  466500     1.894     1.887     1.930     2.013     1.999     1.916     x:    4.033    y:   -20.581    z:   -46.725       51.216     x:   -9.676    y:    15.749    z:   112.924      114.427     x:  -14.618    y:    15.356    z:    -5.352       21.867     x:   10.582    y:     5.202    z:    52.102       53.420     x:   10.582    y:     5.202    z:    52.102       53.420     x:   10.582    y:     5.202    z:    52.102       53.420 
  467000     1.931     1.953     1.970     1.920     2.020     1.971     x:    4.819    y:   -20.316    z:   -46.635       51.096     x:  -10.510    y:    15.483    z:   112.865      114.406     x:  -15.442    y:    15.097    z:    -5.428       22.268     x:   10.621    y:     5.196    z:    52.090       53.415     x:   10.621    y:     5.196    z:    52.090       53.415     x:   10.621    y:     5.196    z:    52.090       53.415 
  467500     2.011     1.940     1.894     1.973     1.975     2.009     x:    5.233    y:   -20.805    z:   -46.883       51.558     x:  -10.881    y:    15.930    z:   113.087      114.721     x:  -15.823    y:    15.560    z:    -5.219       22.798     x:   10.589    y:     5.223    z:    52.129       53.449     x:   10.589    y:     5.223    z:    52.129       53.449     x:   10.589    y:     5.223    z:    52.129       53.449 
  468000     1.847     1.989     1.927     1.952     2.052     1.976     x:    5.266    y:   -20.973    z:   -47.251       51.964     x:  -10.974    y:    16.129    z:   113.462      115.127     x:  -15.884    y:    15.747    z:    -4.832       22.883     x:   10.616    y:     5.206    z:    52.112       53.436     x:   10.616    y:     5.206    z:    52.112       53.436     x:   10.616    y:     5.206    z:    52.112       53.436 
  468500     2.142     1.957     1.911     1.889     1.892     1.915     x:    6.230    y:   -20.882    z:   -47.164       51.955     x:  -11.893    y:    16.062    z:   113.388      115.135     x:  -16.855    y:    15.673    z:    -4.910       23.534     x:   10.624    y:     5.190    z:    52.105       53.430     x:   10.624    y:     5.190    z:    52.105       53.430     x:   10.624    y:     5.190    z:    52.105       53.430 
  469000     1.980     1.947     1.915     1.969     1.940     2.022     x:    6.194    y:   -20.824    z:   -46.647       51.458     x:  -11.878    y:    15.992    z:   112.867      114.611     x:  -16.810    y:    15.597    z:    -5.429       23.565     x:   10.612    y:     5.203    z:    52.100       53.424     x:   10.612    y:     5.203    z:    52.100       53.424     x:   10.612    y:     5.203    z:    52.100       53.424 
  469500     1.908     1.900     1.948     1.865     2.002     2.026     x:    6.566    y:   -21.741    z:   -46.835       52.051     x:  -12.265    y:    16.914    z:   113.060      114.974     x:  -17.195    y:    16.518    z:    -5.239       24.412     x:   10.622    y:     5.204    z:    52.098       53.423     x:   10.622    y:     5.204    z:    52.098       53.423     x:   10.622    y:     5.204    z:    52.098       53.423 
  470000     1.897     1.987     1.969     1.960     1.918     1.968     x:    6.753    y:   -21.714    z:   -46.157       51.454     x:  -12.423    y:    16.882    z:   112.383      114.321     x:  -17.368    y:    16.507    z:    -5.909       24.679     x:   10.609    y:     5.187    z:    52.094       53.416     x:   10.609    y:     5.187    z:    52.094       53.416     x:   10.609    y:     5.187    z:    52.094       53.416 
  470500     2.000     1.871     1.970     2.029     1.907     1.906     x:    6.817    y:   -21.476    z:   -45.771       51.017     x:  -12.491    y:    16.625    z:   111.999      113.913     x:  -17.423    y:    16.256    z:    -6.287       24.645     x:   10.595    y:     5.198    z:    52.083       53.403     x:   10.595    y:     5.198    z:    52.083       53.403     x:   10.595    y:     5.198    z:    52.083       53.403 
  471000     1.999     1.875     1.929     1.938     1.963     1.971     x:    6.673    y:   -21.076    z:   -46.324       51.329     x:  -12.350    y:    16.248    z:   112.530      114.365     x:  -17.293    y:    15.869    z:    -5.755       24.166     x:   10.610    y:     5.183    z:    52.100       53.421     x:   10.610    y:     5.183    z:    52.100       53.421     x:   10.610    y:     5.183    z:    52.100       53.421 
  471500     1.995     1.938     1.892     1.933     1.950     1.999     x:    6.492    y:   -20.691    z:   -46.669       51.461     x:  -12.142    y:    15.850    z:   112.882      114.635     x:  -17.086    y:    15.464    z:    -5.408       23.671     x:   10.583    y:     5.199    z:    52.097       53.415     x:   10.583    y:     5.199    z:    52.097       53.415     x:   10.583    y:     5.199    z:    52.097       53.415 
  472000     1.962     2.058     1.873     2.009     1.936     1.950     x:    5.591    y:   -20.619    z:   -46.848       51.489     x:  -11.304    y:    15.756    z:   113.028      114.679     x:  -16.215    y:    15.387    z:    -5.250       22.962     x:   10.616    y:     5.205    z:    52.113       53.437     x:   10.616    y:     5.205    z:    52.113       53.437     x:   10.616    y:     5.205    z:    52.113       53.437 
  472500     1.964     1.934     1.896     2.056     1.926     1.877     x:    5.606    y:   -20.259    z:   -46.740       51.249     x:  -11.283    y:    15.431    z:   112.975      114.581     x:  -16.197    y:    15.052    z:    -5.337       22.746     x:   10.582    y:     5.177    z:    52.097       53.412     x:   10.582    y:     5.177    z:    52.097       53.412     x:   10.582    y:     5.177    z:    52.097       53.412 
  473000     1.980     2.145     1.989     1.907     1.908     1.977     x:    5.650    y:   -19.929    z:   -46.557       50.957     x:  -11.322    y:    15.092    z:   112.763      114.331     x:  -16.250    y:    14.718    z:    -5.525       22.610     x:   10.597    y:     5.185    z:    52.098       53.417     x:   10.597    y:     5.185    z:    52.098       53.417     x:   10.597    y:     5.185    z:    52.098       53.417 
  473500     1.960     1.922     1.980     1.861     1.963     1.923     x:    6.039    y:   -19.458    z:   -46.368       50.646     x:  -11.709    y:    14.630    z:   112.584      114.132     x:  -16.654    y:    14.233    z:    -5.706       22.638     x:   10.609    y:     5.198    z:    52.098       53.421     x:   10.609    y:     5.198    z:    52.098       53.421     x:   10.609    y:     5.198    z:    52.098       53.421 
  474000     1.895     2.033     2.027     1.913     1.879     2.023     x:    5.495    y:   -19.761    z:   -46.575       50.891     x:  -11.176    y:    14.917    z:   112.773      114.303     x:  -16.125    y:    14.511    z:    -5.525       22.386     x:   10.619    y:     5.222    z:    52.122       53.448     x:   10.619    y:     5.222    z:    52.122       53.448     x:   10.619    y:     5.222    z:    52.122       53.448 
  474500     1.928     1.929     1.905     1.956     2.029     1.960     x:    5.981    y:   -20.083    z:   -46.438       50.947     x:  -11.659    y:    15.225    z:   112.650      114.270     x:  -16.592    y:    14.855    z:    -5.651       22.976     x:   10.598    y:     5.204    z:    52.108       53.429     x:   10.598    y:     5.204    z:    52.108       53.429     x:   10.598    y:     5.204    z:    52.108       53.429 
  475000     1.893     1.968     1.959     1.946     1.911     1.912     x:    5.854    y:   -19.863    z:   -46.597       50.991     x:  -11.555    y:    15.019    z:   112.823      114.403     x:  -16.489    y:    14.624    z:    -5.477       22.710     x:   10.622    y:     5.215    z:    52.096       53.423     x:   10.622    y:     5.215    z:    52.096       53.423     x:   10.622    y:     5.215    z:    52.096       53.423 
  475500     1.943     2.010     1.939     1.929     1.980     2.014     x:    5.715    y:   -19.509    z:   -46.758       50.986     x:  -11.374    y:    14.679    z:   112.948      114.465     x:  -16.321    y:    14.287    z:    -5.326       22.336     x:   10.592    y:     5.203    z:    52.109       53.429     x:   10.592    y:     5.203    z:    52.109       53.429     x:   10.592    y:     5.203    z:    52.109       53.429 
  476000     1.970     1.994     2.026     1.917     1.903     1.987     x:    5.848    y:   -19.871    z:   -46.586       50.984     x:  -11.509    y:    15.037    z:   112.772      114.350     x:  -16.454    y:    14.639    z:    -5.507       22.702     x:   10.593    y:     5.210    z:    52.114       53.434     x:   10.593    y:     5.210    z:    52.114       53.434     x:   10.593    y:     5.210    z:    52.114       53.434 
  476500     1.944     1.923     1.945     1.887     2.018     2.020     x:    5.808    y:   -20.186    z:   -46.459       50.987     x:  -11.489    y:    15.316    z:   112.658      114.274     x:  -16.428    y:    14.949    z:    -5.628       22.913     x:   10.602    y:     5.216    z:    52.108       53.431     x:   10.602    y:     5.216    z:    52.108       53.431     x:   10.602    y:     5.216    z:    52.108       53.431 
  477000     1.981     1.969     1.929     1.981     2.057     1.924     x:    4.974    y:   -19.760    z:   -46.558       50.822     x:  -10.651    y:    14.946    z:   112.718      114.203     x:  -15.605    y:    14.556    z:    -5.554       22.051     x:   10.606    y:     5.185    z:    52.128       53.448     x:   10.606    y:     5.185    z:    52.128       53.448     x:   10.606    y:     5.185    z:    52.128       53.448 
  477500     1.970     1.952     1.961     1.971     1.853     1.883     x:    4.958    y:   -19.708    z:   -46.223       50.494     x:  -10.645    y:    14.882    z:   112.419      113.898     x:  -15.603    y:    14.497    z:    -5.860       22.090     x:   10.621    y:     5.193    z:    52.099       53.423     x:   10.621    y:     5.193    z:    52.099       53.423     x:   10.621    y:     5.193    z:    52.099       53.423 
  478000     1.993     1.892     2.009     1.946     1.915     1.936     x:    4.610    y:   -20.140    z:   -45.952       50.384     x:  -10.313    y:    15.328    z:   112.176      113.687     x:  -15.245    y:    14.949    z:    -6.120       22.211     x:   10.612    y:     5.176    z:    52.091       53.413     x:   10.612    y:     5.176    z:    52.091       53.413     x:   10.612    y:     5.176    z:    52.091       53.413 
  478500     1.921     1.916     2.003     1.919     1.939     2.007     x:    4.181    y:   -20.078    z:   -45.364       49.784     x:   -9.875    y:    15.245    z:   111.537      113.007     x:  -14.814    y:    14.869    z:    -6.742       22.045     x:   10.613    y:     5.183    z:    52.127       53.448     x:   10.613    y:     5.183    z:    52.127       53.448     x:   10.613    y:     5.183    z:    52.127       53.448 
  479000     1.972     1.907     1.933     1.961     2.097     1.901     x:    4.205    y:   -20.550    z:   -45.554       50.152     x:   -9.903    y:    15.710    z:   111.745      113.278     x:  -14.827    y:    15.338    z:    -6.530       22.311     x:   10.604    y:     5.193    z:    52.104       53.425     x:   10.604    y:     5.193    z:    52.104       53.425     x:   10.604    y:     5.193    z:    52.104       53.425 
  479500     1.849     1.918     1.964     1.921     1.920     2.064     x:    4.160    y:   -20.339    z:   -45.577       50.083     x:   -9.871    y:    15.495    z:   111.758      113.258     x:  -14.790    y:    15.115    z:    -6.513       22.128     x:   10.610    y:     5.205    z:    52.113       53.437     x:   10.610    y:     5.205    z:    52.113       53.437     x:   10.610    y:     5.205    z:    52.113       53.437 
  480000     2.154     1.864     1.874     2.005     1.951     1.943     x:    3.525    y:   -20.618    z:   -45.299       49.895     x:   -9.222    y:    15.811    z:   111.516      113.008     x:  -14.146    y:    15.420    z:    -6.773       21.995     x:   10.604    y:     5.181    z:    52.094       53.414     x:   10.604    y:     5.181    z:    52.094       53.414     x:   10.604    y:     5.181    z:    52.094       53.414 
