 1741500     2.106     1.959     1.920     1.984     1.902     1.886     x:  -21.292    y:   -14.171    z:   -45.362       52.076     x:   15.600    y:     9.351    z:   111.558      113.031     x:   10.684    y:     9.020    z:    -6.732       15.519     x:   10.606    y:     5.187    z:    52.097       53.418     x:   10.606    y:     5.187    z:    52.097       53.418     x:   10.606    y:     5.187    z:    52.097       53.418 
 1742000     1.890     1.933     2.262     1.955     1.915     1.890     x:  -21.392    y:   -14.033    z:   -45.520       52.217     x:   15.716    y:     9.204    z:   111.707      113.182     x:   10.809    y:     8.872    z:    -6.557       15.445     x:   10.588    y:     5.194    z:    52.083       53.402     x:   10.588    y:     5.194    z:    52.083       53.402     x:   10.588    y:     5.194    z:    52.083       53.402 
 1742500     1.962     1.965     1.900     1.819     2.008     1.943     x:  -21.121    y:   -14.629    z:   -45.498       52.251     x:   15.468    y:     9.793    z:   111.697      113.187     x:   10.544    y:     9.451    z:    -6.557       15.605     x:   10.582    y:     5.212    z:    52.060       53.380     x:   10.582    y:     5.212    z:    52.060       53.380     x:   10.582    y:     5.212    z:    52.060       53.380 
 1743000     1.920     1.936     1.913     2.040     1.933     1.894     x:  -21.165    y:   -14.976    z:   -45.279       52.176     x:   15.491    y:    10.173    z:   111.466      112.997     x:   10.585    y:     9.841    z:    -6.806       15.975     x:   10.586    y:     5.168    z:    52.087       53.403     x:   10.586    y:     5.168    z:    52.087       53.403     x:   10.586    y:     5.168    z:    52.087       53.403 
 1743500     1.965     1.860     1.982     2.017     1.978     1.840     x:  -21.148    y:   -15.589    z:   -45.297       52.365     x:   15.459    y:    10.757    z:   111.472      113.052     x:   10.537    y:    10.430    z:    -6.790       16.307     x:   10.608    y:     5.194    z:    52.083       53.406     x:   10.608    y:     5.194    z:    52.083       53.406     x:   10.608    y:     5.194    z:    52.083       53.406 
 1744000     1.922     2.047     1.906     1.984     1.937     1.896     x:  -20.902    y:   -15.877    z:   -45.415       52.455     x:   15.216    y:    11.050    z:   111.565      113.139     x:   10.301    y:    10.719    z:    -6.695       16.304     x:   10.606    y:     5.193    z:    52.110       53.431     x:   10.606    y:     5.193    z:    52.110       53.431     x:   10.606    y:     5.193    z:    52.110       53.431 
 1744500     1.897     1.876     2.029     1.971     1.873     1.902     x:  -20.870    y:   -15.239    z:   -45.638       52.447     x:   15.205    y:    10.405    z:   111.830      113.338     x:   10.288    y:    10.073    z:    -6.450       15.777     x:   10.589    y:     5.200    z:    52.092       53.411     x:   10.589    y:     5.200    z:    52.092       53.411     x:   10.589    y:     5.200    z:    52.092       53.411 
 1745000     1.953     1.923     2.015     1.921     1.862     1.983     x:  -20.734    y:   -14.661    z:   -45.640       52.229     x:   15.057    y:     9.809    z:   111.851      113.285     x:   10.144    y:     9.476    z:    -6.420       15.294     x:   10.598    y:     5.218    z:    52.068       53.391     x:   10.598    y:     5.218    z:    52.068       53.391     x:   10.598    y:     5.218    z:    52.068       53.391 
 1745500     1.937     1.991     1.926     1.925     2.004     1.919     x:  -21.207    y:   -14.758    z:   -45.409       52.245     x:   15.525    y:     9.903    z:   111.586      113.095     x:   10.614    y:     9.600    z:    -6.689       15.797     x:   10.598    y:     5.191    z:    52.106       53.426     x:   10.598    y:     5.191    z:    52.106       53.426     x:   10.598    y:     5.191    z:    52.106       53.426 
 1746000     2.006     1.870     1.848     1.889     1.941     2.057     x:  -21.191    y:   -14.925    z:   -45.712       52.549     x:   15.511    y:    10.088    z:   111.915      113.435     x:   10.598    y:     9.745    z:    -6.365       15.742     x:   10.601    y:     5.212    z:    52.089       53.411     x:   10.601    y:     5.212    z:    52.089       53.411     x:   10.601    y:     5.212    z:    52.089       53.411 
 1746500     1.963     1.894     1.976     1.936     1.846     1.944     x:  -21.710    y:   -15.232    z:   -45.653       52.797     x:   16.034    y:    10.372    z:   111.838      113.457     x:   11.120    y:    10.054    z:    -6.421       16.308     x:   10.594    y:     5.208    z:    52.091       53.412     x:   10.594    y:     5.208    z:    52.091       53.412     x:   10.594    y:     5.208    z:    52.091       53.412 
 1747000     1.932     1.940     1.901     1.980     1.904     1.929     x:  -21.987    y:   -15.354    z:   -45.522       52.834     x:   16.318    y:    10.507    z:   111.723      113.396     x:   11.397    y:    10.182    z:    -6.558       16.631     x:   10.597    y:     5.204    z:    52.096       53.417     x:   10.597    y:     5.204    z:    52.096       53.417     x:   10.597    y:     5.204    z:    52.096       53.417 
 1747500     2.068     1.873     1.853     1.949     1.959     1.950     x:  -21.856    y:   -15.668    z:   -45.778       53.092     x:   16.197    y:    10.813    z:   111.954      113.635     x:   11.275    y:    10.482    z:    -6.327       16.644     x:   10.587    y:     5.214    z:    52.121       53.440     x:   10.587    y:     5.214    z:    52.121       53.440     x:   10.587    y:     5.214    z:    52.121       53.440 
 1748000     1.860     2.026     1.966     1.859     1.923     1.911     x:  -22.328    y:   -16.201    z:   -45.665       53.351     x:   16.663    y:    11.381    z:   111.859      113.665     x:   11.747    y:    11.051    z:    -6.416       17.358     x:   10.592    y:     5.181    z:    52.093       53.411     x:   10.592    y:     5.181    z:    52.093       53.411     x:   10.592    y:     5.181    z:    52.093       53.411 
 1748500     1.835     1.928     1.861     1.966     1.941     2.104     x:  -22.124    y:   -15.915    z:   -45.578       53.105     x:   16.440    y:    11.097    z:   111.776      113.522     x:   11.518    y:    10.762    z:    -6.488       17.047     x:   10.610    y:     5.188    z:    52.078       53.401     x:   10.610    y:     5.188    z:    52.078       53.401     x:   10.610    y:     5.188    z:    52.078       53.401 
 1749000     1.898     1.923     1.838     1.964     1.903     2.057     x:  -22.546    y:   -16.653    z:   -45.919       53.798     x:   16.885    y:    11.862    z:   112.107      113.991     x:   11.963    y:    11.503    z:    -6.174       17.707     x:   10.589    y:     5.181    z:    52.109       53.425     x:   10.589    y:     5.181    z:    52.109       53.425     x:   10.589    y:     5.181    z:    52.109       53.425 
 1749500     1.961     1.912     2.008     1.886     2.053     1.905     x:  -22.950    y:   -16.839    z:   -46.194       54.260     x:   17.266    y:    12.008    z:   112.376      114.327     x:   12.352    y:    11.677    z:    -5.901       17.993     x:   10.605    y:     5.196    z:    52.104       53.425     x:   10.605    y:     5.196    z:    52.104       53.425     x:   10.605    y:     5.196    z:    52.104       53.425 
 1750000     1.936     1.938     1.963     1.961     1.943     2.044     x:  -23.013    y:   -16.638    z:   -45.373       53.527     x:   17.358    y:    11.804    z:   111.576      113.533     x:   12.422    y:    11.474    z:    -6.698       18.189     x:   10.596    y:     5.198    z:    52.079       53.399     x:   10.596    y:     5.198    z:    52.079       53.399     x:   10.596    y:     5.198    z:    52.079       53.399 
 1750500     1.983     1.913     1.872     1.861     2.008     1.871     x:  -22.333    y:   -16.593    z:   -45.391       53.240     x:   16.656    y:    11.766    z:   111.568      113.416     x:   11.734    y:    11.429    z:    -6.711       17.701     x:   10.605    y:     5.195    z:    52.119       53.440     x:   10.605    y:     5.195    z:    52.119       53.440     x:   10.605    y:     5.195    z:    52.119       53.440 
 1751000     2.011     2.012     1.932     1.920     1.928     1.865     x:  -22.456    y:   -16.326    z:   -45.398       53.214     x:   16.781    y:    11.513    z:   111.606      113.446     x:   11.872    y:    11.170    z:    -6.684       17.618     x:   10.591    y:     5.187    z:    52.098       53.416     x:   10.591    y:     5.187    z:    52.098       53.416     x:   10.591    y:     5.187    z:    52.098       53.416 
 1751500     1.891     1.978     1.899     1.850     2.013     1.991     x:  -22.120    y:   -15.978    z:   -45.578       53.122     x:   16.428    y:    11.161    z:   111.767      113.518     x:   11.518    y:    10.827    z:    -6.496       17.091     x:   10.611    y:     5.182    z:    52.089       53.411     x:   10.611    y:     5.182    z:    52.089       53.411     x:   10.611    y:     5.182    z:    52.089       53.411 
 1752000     1.883     1.997     1.941     1.931     1.931     1.882     x:  -22.717    y:   -16.162    z:   -45.605       53.451     x:   17.057    y:    11.319    z:   111.792      113.651     x:   12.133    y:    11.013    z:    -6.486       17.622     x:   10.599    y:     5.181    z:    52.102       53.421     x:   10.599    y:     5.181    z:    52.102       53.421     x:   10.599    y:     5.181    z:    52.102       53.421 
 1752500     2.039     1.912     1.980     1.919     1.911     1.980     x:  -23.354    y:   -16.412    z:   -45.914       54.063     x:   17.668    y:    11.567    z:   112.119      114.090     x:   12.755    y:    11.251    z:    -6.160       18.090     x:   10.615    y:     5.190    z:    52.088       53.411     x:   10.615    y:     5.190    z:    52.088       53.411     x:   10.615    y:     5.190    z:    52.088       53.411 
 1753000     1.877     1.968     1.960     1.839     2.117     1.923     x:  -22.803    y:   -16.591    z:   -45.684       53.686     x:   17.121    y:    11.759    z:   111.871      113.782     x:   12.200    y:    11.432    z:    -6.406       17.905     x:   10.614    y:     5.188    z:    52.110       53.432     x:   10.614    y:     5.188    z:    52.110       53.432     x:   10.614    y:     5.188    z:    52.110       53.432 
 1753500     1.981     2.015     1.876     1.970     1.911     1.905     x:  -22.858    y:   -16.609    z:   -46.041       54.019     x:   17.154    y:    11.779    z:   112.258      114.171     x:   12.236    y:    11.434    z:    -6.045       17.805     x:   10.634    y:     5.201    z:    52.109       53.436     x:   10.634    y:     5.201    z:    52.109       53.436     x:   10.634    y:     5.201    z:    52.109       53.436 
 1754000     1.905     1.898     1.935     2.038     1.886     2.005     x:  -22.097    y:   -16.691    z:   -45.908       53.613     x:   16.420    y:    11.864    z:   112.115      113.931     x:   11.500    y:    11.536    z:    -6.148       17.411     x:   10.605    y:     5.184    z:    52.075       53.396     x:   10.605    y:     5.184    z:    52.075       53.396     x:   10.605    y:     5.184    z:    52.075       53.396 
 1754500     1.976     1.925     1.849     1.886     1.954     1.970     x:  -21.792    y:   -16.812    z:   -45.745       53.386     x:   16.133    y:    11.973    z:   111.927      113.716     x:   11.212    y:    11.634    z:    -6.344       17.359     x:   10.590    y:     5.207    z:    52.103       53.422     x:   10.590    y:     5.207    z:    52.103       53.422     x:   10.590    y:     5.207    z:    52.103       53.422 
 1755000     2.139     1.992     1.926     1.944     1.904     1.980     x:  -21.684    y:   -17.245    z:   -45.390       53.178     x:   16.010    y:    12.442    z:   111.585      113.412     x:   11.103    y:    12.093    z:    -6.690       17.728     x:   10.597    y:     5.178    z:    52.099       53.417     x:   10.597    y:     5.178    z:    52.099       53.417     x:   10.597    y:     5.178    z:    52.099       53.417 
