 1903000     2.002     1.951     1.974     2.001     1.932     1.949     x:   -7.281    y:    -7.963    z:   -41.922       43.288     x:    1.633    y:     3.097    z:   108.226      108.283     x:   -3.300    y:     2.744    z:   -10.136       11.008     x:   10.595    y:     5.203    z:    52.086       53.406     x:   10.595    y:     5.203    z:    52.086       53.406     x:   10.595    y:     5.203    z:    52.086       53.406 
 1903500     1.944     1.869     1.966     1.957     1.880     1.951     x:   -8.026    y:    -7.963    z:   -42.032       43.526     x:    2.376    y:     3.122    z:   108.305      108.376     x:   -2.519    y:     2.753    z:   -10.030       10.702     x:   10.563    y:     5.194    z:    52.089       53.402     x:   10.563    y:     5.194    z:    52.089       53.402     x:   10.563    y:     5.194    z:    52.089       53.402 
 1904000     2.069     1.964     1.935     1.870     1.922     1.900     x:   -7.942    y:    -8.620    z:   -42.281       43.876     x:    2.272    y:     3.789    z:   108.581      108.671     x:   -2.648    y:     3.395    z:    -9.780       10.686     x:   10.608    y:     5.203    z:    52.084       53.407     x:   10.608    y:     5.203    z:    52.084       53.407     x:   10.608    y:     5.203    z:    52.084       53.407 
 1904500     2.018     1.869     1.874     1.955     2.020     2.005     x:   -7.264    y:    -8.239    z:   -42.269       43.673     x:    1.604    y:     3.364    z:   108.570      108.634     x:   -3.304    y:     3.013    z:    -9.781       10.755     x:   10.582    y:     5.200    z:    52.072       53.390     x:   10.582    y:     5.200    z:    52.072       53.390     x:   10.582    y:     5.200    z:    52.072       53.390 
 1905000     1.911     1.892     1.862     2.016     1.995     1.982     x:   -8.013    y:    -7.922    z:   -42.398       43.869     x:    2.345    y:     3.058    z:   108.732      108.800     x:   -2.584    y:     2.717    z:    -9.672       10.373     x:   10.607    y:     5.181    z:    52.093       53.414     x:   10.607    y:     5.181    z:    52.093       53.414     x:   10.607    y:     5.181    z:    52.093       53.414 
 1905500     1.954     1.973     1.916     1.953     1.935     1.868     x:   -7.855    y:    -7.371    z:   -42.835       44.169     x:    2.161    y:     2.510    z:   109.100      109.150     x:   -2.755    y:     2.153    z:    -9.237        9.876     x:   10.612    y:     5.192    z:    52.094       53.417     x:   10.612    y:     5.192    z:    52.094       53.417     x:   10.612    y:     5.192    z:    52.094       53.417 
 1906000     1.905     1.958     1.879     1.875     2.044     1.954     x:   -7.485    y:    -7.841    z:   -43.284       44.621     x:    1.799    y:     2.947    z:   109.579      109.633     x:   -3.127    y:     2.614    z:    -8.792        9.691     x:   10.609    y:     5.198    z:    52.097       53.420     x:   10.609    y:     5.198    z:    52.097       53.420     x:   10.609    y:     5.198    z:    52.097       53.420 
 1906500     1.934     1.969     1.991     1.939     2.030     1.837     x:   -7.287    y:    -7.997    z:   -43.360       44.689     x:    1.605    y:     3.120    z:   109.647      109.703     x:   -3.314    y:     2.787    z:    -8.706        9.723     x:   10.598    y:     5.181    z:    52.087       53.406     x:   10.598    y:     5.181    z:    52.087       53.406     x:   10.598    y:     5.181    z:    52.087       53.406 
 1907000     1.945     1.906     1.963     1.873     1.843     1.988     x:   -7.124    y:    -8.099    z:   -42.923       44.258     x:    1.460    y:     3.244    z:   109.214      109.272     x:   -3.476    y:     2.870    z:    -9.170       10.218     x:   10.598    y:     5.203    z:    52.111       53.432     x:   10.598    y:     5.203    z:    52.111       53.432     x:   10.598    y:     5.203    z:    52.111       53.432 
 1907500     1.823     2.068     2.002     1.965     1.893     1.990     x:   -8.309    y:    -8.018    z:   -43.026       44.549     x:    2.635    y:     3.152    z:   109.314      109.391     x:   -2.296    y:     2.797    z:    -9.050        9.747     x:   10.601    y:     5.188    z:    52.095       53.415     x:   10.601    y:     5.188    z:    52.095       53.415     x:   10.601    y:     5.188    z:    52.095       53.415 
 1908000     1.962     2.003     1.906     1.935     2.003     1.914     x:   -7.825    y:    -7.368    z:   -42.188       43.536     x:    2.134    y:     2.502    z:   108.455      108.505     x:   -2.785    y:     2.136    z:    -9.905       10.508     x:   10.604    y:     5.202    z:    52.108       53.430     x:   10.604    y:     5.202    z:    52.108       53.430     x:   10.604    y:     5.202    z:    52.108       53.430 
 1908500     1.924     2.016     1.963     1.826     2.059     1.943     x:   -7.932    y:    -6.960    z:   -42.114       43.416     x:    2.254    y:     2.105    z:   108.388      108.432     x:   -2.675    y:     1.749    z:    -9.969       10.469     x:   10.604    y:     5.180    z:    52.101       53.421     x:   10.604    y:     5.180    z:    52.101       53.421     x:   10.604    y:     5.180    z:    52.101       53.421 
 1909000     1.972     1.939     1.987     1.947     2.006     1.870     x:   -8.729    y:    -6.479    z:   -42.399       43.770     x:    3.034    y:     1.616    z:   108.670      108.724     x:   -1.902    y:     1.251    z:    -9.702        9.965     x:   10.617    y:     5.197    z:    52.110       53.434     x:   10.617    y:     5.197    z:    52.110       53.434     x:   10.617    y:     5.197    z:    52.110       53.434 
 1909500     1.948     2.087     1.847     1.920     1.957     1.914     x:   -8.399    y:    -6.000    z:   -42.651       43.882     x:    2.669    y:     1.127    z:   108.934      108.973     x:   -2.237    y:     0.777    z:    -9.418        9.711     x:   10.624    y:     5.191    z:    52.084       53.409     x:   10.624    y:     5.191    z:    52.084       53.409     x:   10.624    y:     5.191    z:    52.084       53.409 
 1910000     1.944     1.929     1.888     1.938     2.012     2.064     x:   -8.623    y:    -6.148    z:   -42.450       43.751     x:    2.924    y:     1.282    z:   108.739      108.785     x:   -1.992    y:     0.923    z:    -9.635        9.882     x:   10.601    y:     5.199    z:    52.102       53.423     x:   10.601    y:     5.199    z:    52.102       53.423     x:   10.601    y:     5.199    z:    52.102       53.423 
 1910500     1.948     2.035     1.954     1.924     1.975     1.897     x:   -8.089    y:    -5.573    z:   -42.980       44.088     x:    2.405    y:     0.720    z:   109.280      109.309     x:   -2.515    y:     0.353    z:    -9.095        9.443     x:   10.591    y:     5.190    z:    52.090       53.409     x:   10.591    y:     5.190    z:    52.090       53.409     x:   10.591    y:     5.190    z:    52.090       53.409 
 1911000     2.014     1.885     1.896     2.007     1.915     2.041     x:   -8.062    y:    -5.369    z:   -43.325       44.395     x:    2.371    y:     0.495    z:   109.613      109.640     x:   -2.556    y:     0.142    z:    -8.745        9.111     x:   10.609    y:     5.198    z:    52.088       53.411     x:   10.609    y:     5.198    z:    52.088       53.411     x:   10.609    y:     5.198    z:    52.088       53.411 
 1911500     1.907     1.892     1.985     2.030     1.867     1.970     x:   -7.894    y:    -5.517    z:   -43.156       44.218     x:    2.188    y:     0.656    z:   109.422      109.446     x:   -2.719    y:     0.301    z:    -8.936        9.345     x:   10.597    y:     5.192    z:    52.114       53.433     x:   10.597    y:     5.192    z:    52.114       53.433     x:   10.597    y:     5.192    z:    52.114       53.433 
 1912000     1.995     1.938     1.835     2.018     2.043     1.898     x:   -8.448    y:    -6.192    z:   -42.810       44.073     x:    2.755    y:     1.325    z:   109.124      109.167     x:   -2.165    y:     0.956    z:    -9.243        9.541     x:   10.604    y:     5.213    z:    52.078       53.401     x:   10.604    y:     5.213    z:    52.078       53.401     x:   10.604    y:     5.213    z:    52.078       53.401 
 1912500     2.111     1.877     1.875     1.906     1.883     1.914     x:   -8.685    y:    -6.167    z:   -42.522       43.836     x:    3.032    y:     1.295    z:   108.821      108.871     x:   -1.916    y:     0.941    z:    -9.552        9.787     x:   10.592    y:     5.200    z:    52.096       53.415     x:   10.592    y:     5.200    z:    52.096       53.415     x:   10.592    y:     5.200    z:    52.096       53.415 
 1913000     1.910     1.942     1.986     1.969     1.938     1.942     x:   -8.424    y:    -6.206    z:   -43.320       44.565     x:    2.756    y:     1.347    z:   109.577      109.620     x:   -2.182    y:     0.978    z:    -8.765        9.086     x:   10.598    y:     5.198    z:    52.103       53.423     x:   10.598    y:     5.198    z:    52.103       53.423     x:   10.598    y:     5.198    z:    52.103       53.423 
 1913500     1.930     1.948     1.836     2.027     1.993     2.030     x:   -8.050    y:    -6.327    z:   -43.145       44.343     x:    2.352    y:     1.449    z:   109.412      109.447     x:   -2.565    y:     1.084    z:    -8.939        9.362     x:   10.602    y:     5.215    z:    52.102       53.425     x:   10.602    y:     5.215    z:    52.102       53.425     x:   10.602    y:     5.215    z:    52.102       53.425 
 1914000     1.914     1.955     1.919     1.886     1.973     1.859     x:   -8.089    y:    -6.767    z:   -42.688       43.971     x:    2.395    y:     1.911    z:   108.979      109.022     x:   -2.504    y:     1.559    z:    -9.366        9.819     x:   10.590    y:     5.185    z:    52.079       53.397     x:   10.590    y:     5.185    z:    52.079       53.397     x:   10.590    y:     5.185    z:    52.079       53.397 
 1914500     1.977     1.891     1.979     1.893     1.895     1.919     x:   -7.992    y:    -7.319    z:   -42.574       43.931     x:    2.310    y:     2.477    z:   108.856      108.909     x:   -2.602    y:     2.088    z:    -9.501       10.070     x:   10.584    y:     5.208    z:    52.100       53.419     x:   10.584    y:     5.208    z:    52.100       53.419     x:   10.584    y:     5.208    z:    52.100       53.419 
 1915000     1.986     2.050     1.975     1.883     1.870     2.015     x:   -8.124    y:    -6.949    z:   -42.933       44.244     x:    2.453    y:     2.114    z:   109.222      109.270     x:   -2.469    y:     1.743    z:    -9.128        9.615     x:   10.583    y:     5.188    z:    52.089       53.406     x:   10.583    y:     5.188    z:    52.089       53.406     x:   10.583    y:     5.188    z:    52.089       53.406 
 1915500     1.948     1.932     1.965     1.941     2.009     1.952     x:   -8.087    y:    -6.881    z:   -42.673       43.974     x:    2.389    y:     2.036    z:   108.953      108.998     x:   -2.533    y:     1.660    z:    -9.397        9.873     x:   10.608    y:     5.197    z:    52.096       53.419     x:   10.608    y:     5.197    z:    52.096       53.419     x:   10.608    y:     5.197    z:    52.096       53.419 
 1916000     1.882     1.864     1.982     2.031     2.015     1.840     x:   -7.968    y:    -6.181    z:   -42.030       43.222     x:    2.279    y:     1.300    z:   108.322      108.353     x:   -2.624    y:     0.943    z:   -10.062       10.442     x:   10.585    y:     5.215    z:    52.117       53.437     x:   10.585    y:     5.215    z:    52.117       53.437     x:   10.585    y:     5.215    z:    52.117       53.437 
 1916500     1.989     1.926     2.031     1.943     1.968     1.890     x:   -8.730    y:    -6.472    z:   -41.189       42.598     x:    3.007    y:     1.606    z:   107.482      107.536     x:   -1.913    y:     1.238    z:   -10.898       11.134     x:   10.640    y:     5.207    z:    52.110       53.439     x:   10.640    y:     5.207    z:    52.110       53.439     x:   10.640    y:     5.207    z:    52.110       53.439 
 1917000     1.964     1.966     2.079     2.023     1.877     1.910     x:   -9.294    y:    -6.169    z:   -41.177       42.661     x:    3.616    y:     1.277    z:   107.473      107.542     x:   -1.310    y:     0.941    z:   -10.893       11.011     x:   10.605    y:     5.199    z:    52.092       53.414     x:   10.605    y:     5.199    z:    52.092       53.414     x:   10.605    y:     5.199    z:    52.092       53.414 
