 2326500     2.017     1.927     1.990     1.901     1.916     1.975     x:   -7.388    y:   -22.290    z:   -40.504       46.819     x:    1.689    y:    17.445    z:   106.760      108.189     x:   -3.193    y:    17.083    z:   -11.612       20.902     x:   10.596    y:     5.177    z:    52.108       53.426     x:   10.596    y:     5.177    z:    52.108       53.426     x:   10.596    y:     5.177    z:    52.108       53.426 
 2327000     1.914     1.948     1.910     1.938     1.891     1.933     x:   -6.805    y:   -22.373    z:   -40.738       46.973     x:    1.062    y:    17.488    z:   107.045      108.469     x:   -3.781    y:    17.130    z:   -11.360       20.899     x:   10.600    y:     5.215    z:    52.086       53.409     x:   10.600    y:     5.215    z:    52.086       53.409     x:   10.600    y:     5.215    z:    52.086       53.409 
 2327500     2.009     1.959     1.927     1.926     2.026     1.962     x:   -7.174    y:   -22.216    z:   -40.529       46.772     x:    1.445    y:    17.351    z:   106.797      108.207     x:   -3.419    y:    16.985    z:   -11.599       20.850     x:   10.607    y:     5.203    z:    52.116       53.438     x:   10.607    y:     5.203    z:    52.116       53.438     x:   10.607    y:     5.203    z:    52.116       53.438 
 2328000     1.971     2.018     1.967     1.962     1.926     2.083     x:   -7.211    y:   -21.639    z:   -40.937       46.863     x:    1.472    y:    16.812    z:   107.217      108.537     x:   -3.372    y:    16.447    z:   -11.169       20.165     x:   10.601    y:     5.165    z:    52.092       53.410     x:   10.601    y:     5.165    z:    52.092       53.410     x:   10.601    y:     5.165    z:    52.092       53.410 
 2328500     1.966     1.877     1.886     1.918     1.968     1.940     x:   -7.532    y:   -21.547    z:   -40.434       46.431     x:    1.795    y:    16.701    z:   106.708      108.022     x:   -3.066    y:    16.344    z:   -11.689       20.327     x:   10.615    y:     5.175    z:    52.108       53.430     x:   10.615    y:     5.175    z:    52.108       53.430     x:   10.615    y:     5.175    z:    52.108       53.430 
 2329000     1.891     1.897     1.919     1.941     1.904     1.948     x:   -7.861    y:   -20.770    z:   -40.160       45.891     x:    2.118    y:    15.931    z:   106.422      107.629     x:   -2.736    y:    15.550    z:   -11.972       19.815     x:   10.613    y:     5.191    z:    52.113       53.436     x:   10.613    y:     5.191    z:    52.113       53.436     x:   10.613    y:     5.191    z:    52.113       53.436 
 2329500     1.954     1.931     1.919     1.972     1.974     2.042     x:   -8.089    y:   -21.377    z:   -40.190       46.235     x:    2.364    y:    16.509    z:   106.462      107.761     x:   -2.488    y:    16.147    z:   -11.941       20.236     x:   10.588    y:     5.200    z:    52.118       53.436     x:   10.588    y:     5.200    z:    52.118       53.436     x:   10.588    y:     5.200    z:    52.118       53.436 
 2330000     1.948     2.011     1.975     1.979     1.929     1.906     x:   -8.125    y:   -20.668    z:   -39.997       45.749     x:    2.416    y:    15.800    z:   106.256      107.452     x:   -2.466    y:    15.429    z:   -12.130       19.780     x:   10.603    y:     5.208    z:    52.115       53.437     x:   10.603    y:     5.208    z:    52.115       53.437     x:   10.603    y:     5.208    z:    52.115       53.437 
 2330500     2.055     2.071     1.891     1.893     1.869     1.957     x:   -7.968    y:   -21.100    z:   -40.173       46.071     x:    2.248    y:    16.235    z:   106.439      107.694     x:   -2.618    y:    15.888    z:   -11.935       20.043     x:   10.598    y:     5.187    z:    52.095       53.414     x:   10.598    y:     5.187    z:    52.095       53.414     x:   10.598    y:     5.187    z:    52.095       53.414 
 2331000     1.866     1.897     1.873     2.024     2.077     1.877     x:   -7.976    y:   -21.451    z:   -40.040       46.119     x:    2.232    y:    16.578    z:   106.314      107.622     x:   -2.610    y:    16.229    z:   -12.076       20.397     x:   10.601    y:     5.196    z:    52.105       53.426     x:   10.601    y:     5.196    z:    52.105       53.426     x:   10.601    y:     5.196    z:    52.105       53.426 
 2331500     1.873     2.018     2.022     1.896     1.910     1.926     x:   -8.842    y:   -21.649    z:   -40.230       46.533     x:    3.129    y:    16.761    z:   106.495      107.852     x:   -1.755    y:    16.410    z:   -11.886       20.338     x:   10.605    y:     5.210    z:    52.102       53.425     x:   10.605    y:     5.210    z:    52.102       53.425     x:   10.605    y:     5.210    z:    52.102       53.425 
 2332000     1.887     1.906     2.100     2.016     1.892     1.859     x:   -8.303    y:   -21.722    z:   -40.305       46.532     x:    2.570    y:    16.824    z:   106.591      107.941     x:   -2.270    y:    16.460    z:   -11.809       20.385     x:   10.581    y:     5.227    z:    52.105       53.425     x:   10.581    y:     5.227    z:    52.105       53.425     x:   10.581    y:     5.227    z:    52.105       53.425 
 2332500     1.971     1.949     1.996     1.951     1.935     1.935     x:   -8.074    y:   -21.801    z:   -40.426       46.634     x:    2.376    y:    16.953    z:   106.690      108.055     x:   -2.498    y:    16.576    z:   -11.683       20.432     x:   10.582    y:     5.190    z:    52.104       53.421     x:   10.582    y:     5.190    z:    52.104       53.421     x:   10.582    y:     5.190    z:    52.104       53.421 
 2333000     1.922     2.047     1.914     2.049     1.890     1.935     x:   -8.246    y:   -21.830    z:   -40.875       47.067     x:    2.528    y:    16.949    z:   107.152      108.514     x:   -2.331    y:    16.583    z:   -11.244       20.170     x:   10.579    y:     5.213    z:    52.111       53.429     x:   10.579    y:     5.213    z:    52.111       53.429     x:   10.579    y:     5.213    z:    52.111       53.429 
 2333500     1.907     1.912     2.003     2.101     1.877     1.981     x:   -8.364    y:   -22.461    z:   -41.104       47.582     x:    2.634    y:    17.595    z:   107.396      108.859     x:   -2.219    y:    17.220    z:   -10.993       20.550     x:   10.586    y:     5.208    z:    52.088       53.407     x:   10.586    y:     5.208    z:    52.088       53.407     x:   10.586    y:     5.208    z:    52.088       53.407 
 2334000     2.001     1.873     2.008     1.950     1.976     1.927     x:   -8.643    y:   -22.333    z:   -41.040       47.516     x:    2.891    y:    17.434    z:   107.326      108.771     x:   -1.952    y:    17.094    z:   -11.069       20.458     x:   10.602    y:     5.206    z:    52.097       53.419     x:   10.602    y:     5.206    z:    52.097       53.419     x:   10.602    y:     5.206    z:    52.097       53.419 
 2334500     1.930     1.966     1.969     1.928     1.918     1.865     x:   -8.697    y:   -22.451    z:   -41.031       47.573     x:    2.944    y:    17.568    z:   107.323      108.791     x:   -1.896    y:    17.215    z:   -11.069       20.555     x:   10.598    y:     5.205    z:    52.095       53.416     x:   10.598    y:     5.205    z:    52.095       53.416     x:   10.598    y:     5.205    z:    52.095       53.416 
 2335000     1.909     2.097     1.906     1.909     2.053     1.900     x:   -8.664    y:   -22.431    z:   -40.890       47.436     x:    2.945    y:    17.542    z:   107.180      108.646     x:   -1.895    y:    17.171    z:   -11.208       20.593     x:   10.566    y:     5.228    z:    52.088       53.405     x:   10.566    y:     5.228    z:    52.088       53.405     x:   10.566    y:     5.228    z:    52.088       53.405 
 2335500     2.058     1.960     1.963     1.869     1.957     1.956     x:   -8.752    y:   -22.070    z:   -41.104       47.468     x:    2.987    y:    17.207    z:   107.407      108.817     x:   -1.864    y:    16.847    z:   -10.984       20.198     x:   10.617    y:     5.192    z:    52.080       53.404     x:   10.617    y:     5.192    z:    52.080       53.404     x:   10.617    y:     5.192    z:    52.080       53.404 
 2336000     1.919     1.991     1.929     1.961     1.947     1.897     x:   -8.890    y:   -21.922    z:   -41.106       47.427     x:    3.135    y:    17.051    z:   107.359      108.750     x:   -1.727    y:    16.679    z:   -11.027       20.069     x:   10.616    y:     5.211    z:    52.121       53.446     x:   10.616    y:     5.211    z:    52.121       53.446     x:   10.616    y:     5.211    z:    52.121       53.446 
 2336500     1.971     1.920     1.957     1.882     1.914     1.920     x:   -8.948    y:   -21.555    z:   -41.333       47.467     x:    3.223    y:    16.706    z:   107.611      108.948     x:   -1.628    y:    16.336    z:   -10.775       19.637     x:   10.574    y:     5.189    z:    52.099       53.413     x:   10.574    y:     5.189    z:    52.099       53.413     x:   10.574    y:     5.189    z:    52.099       53.413 
 2337000     1.938     1.916     1.958     2.054     1.971     2.053     x:   -8.448    y:   -21.930    z:   -41.100       47.344     x:    2.701    y:    17.065    z:   107.381      108.762     x:   -2.162    y:    16.704    z:   -11.011       20.123     x:   10.607    y:     5.190    z:    52.104       53.425     x:   10.607    y:     5.190    z:    52.104       53.425     x:   10.607    y:     5.190    z:    52.104       53.425 
 2337500     1.891     1.855     2.137     2.001     2.019     1.876     x:   -8.542    y:   -21.404    z:   -41.148       47.162     x:    2.816    y:    16.511    z:   107.427      108.725     x:   -2.062    y:    16.149    z:   -10.966       19.628     x:   10.600    y:     5.223    z:    52.105       53.428     x:   10.600    y:     5.223    z:    52.105       53.428     x:   10.600    y:     5.223    z:    52.105       53.428 
 2338000     1.858     1.923     1.963     1.988     2.009     1.920     x:   -8.028    y:   -22.092    z:   -41.247       47.474     x:    2.282    y:    17.231    z:   107.537      108.933     x:   -2.581    y:    16.869    z:   -10.860       20.228     x:   10.609    y:     5.187    z:    52.099       53.420     x:   10.609    y:     5.187    z:    52.099       53.420     x:   10.609    y:     5.187    z:    52.099       53.420 
 2338500     1.879     1.888     1.861     2.034     2.019     2.033     x:   -8.221    y:   -22.014    z:   -41.071       47.319     x:    2.499    y:    17.175    z:   107.328      108.723     x:   -2.371    y:    16.807    z:   -11.067       20.263     x:   10.591    y:     5.177    z:    52.123       53.440     x:   10.591    y:     5.177    z:    52.123       53.440     x:   10.591    y:     5.177    z:    52.123       53.440 
 2339000     1.974     2.091     1.872     1.981     1.853     2.045     x:   -8.287    y:   -22.097    z:   -41.095       47.389     x:    2.543    y:    17.233    z:   107.352      108.757     x:   -2.326    y:    16.864    z:   -11.024       20.282     x:   10.614    y:     5.199    z:    52.111       53.435     x:   10.614    y:     5.199    z:    52.111       53.435     x:   10.614    y:     5.199    z:    52.111       53.435 
 2339500     1.882     2.032     2.106     1.913     1.916     2.005     x:   -7.724    y:   -22.181    z:   -41.179       47.406     x:    1.988    y:    17.283    z:   107.434      108.833     x:   -2.882    y:    16.940    z:   -10.942       20.372     x:   10.606    y:     5.209    z:    52.111       53.434     x:   10.606    y:     5.209    z:    52.111       53.434     x:   10.606    y:     5.209    z:    52.111       53.434 
 2340000     1.976     1.880     1.941     1.939     1.979     1.925     x:   -7.632    y:   -21.781    z:   -41.345       47.350     x:    1.909    y:    16.890    z:   107.626      108.960     x:   -2.962    y:    16.533    z:   -10.760       19.947     x:   10.590    y:     5.213    z:    52.099       53.419     x:   10.590    y:     5.213    z:    52.099       53.419     x:   10.590    y:     5.213    z:    52.099       53.419 
 2340500     1.942     1.896     2.003     1.923     1.921     1.964     x:   -7.287    y:   -21.830    z:   -41.093       47.099     x:    1.535    y:    16.958    z:   107.362      108.704     x:   -3.319    y:    16.604    z:   -11.022       20.204     x:   10.609    y:     5.197    z:    52.107       53.430     x:   10.609    y:     5.197    z:    52.107       53.430     x:   10.609    y:     5.197    z:    52.107       53.430 
