 2390000     1.895     1.905     2.038     1.982     2.105     1.868     x:   -3.629    y:   -16.322    z:   -38.562       42.030     x:   -2.043    y:    11.465    z:   104.772      105.418     x:   -6.962    y:    11.107    z:   -13.563       18.862     x:   10.608    y:     5.195    z:    52.102       53.424     x:   10.608    y:     5.195    z:    52.102       53.424     x:   10.608    y:     5.195    z:    52.102       53.424 
 2390500     2.103     1.808     1.990     1.984     1.908     1.987     x:   -3.855    y:   -15.893    z:   -38.989       42.281     x:   -1.806    y:    11.027    z:   105.207      105.799     x:   -6.706    y:    10.655    z:   -13.137       18.195     x:   10.576    y:     5.215    z:    52.104       53.422     x:   10.576    y:     5.215    z:    52.104       53.422     x:   10.576    y:     5.215    z:    52.104       53.422 
 2391000     1.945     1.972     1.895     1.875     1.999     1.959     x:   -3.667    y:   -16.456    z:   -38.781       42.287     x:   -2.018    y:    11.611    z:   104.975      105.635     x:   -6.905    y:    11.242    z:   -13.342       18.764     x:   10.587    y:     5.192    z:    52.098       53.416     x:   10.587    y:     5.192    z:    52.098       53.416     x:   10.587    y:     5.192    z:    52.098       53.416 
 2391500     1.941     2.102     1.930     1.931     1.874     1.925     x:   -3.178    y:   -16.746    z:   -38.933       42.501     x:   -2.478    y:    11.875    z:   105.148      105.846     x:   -7.385    y:    11.509    z:   -13.183       18.994     x:   10.577    y:     5.216    z:    52.099       53.417     x:   10.577    y:     5.216    z:    52.099       53.417     x:   10.577    y:     5.216    z:    52.099       53.417 
 2392000     1.969     1.949     2.003     1.901     1.989     1.866     x:   -3.610    y:   -16.141    z:   -38.922       42.291     x:   -2.097    y:    11.280    z:   105.151      105.775     x:   -6.989    y:    10.916    z:   -13.186       18.490     x:   10.610    y:     5.200    z:    52.089       53.412     x:   10.610    y:     5.200    z:    52.089       53.412     x:   10.610    y:     5.200    z:    52.089       53.412 
 2392500     1.946     1.883     1.935     1.979     1.927     2.000     x:   -3.762    y:   -16.654    z:   -39.176       42.735     x:   -1.932    y:    11.795    z:   105.422      106.097     x:   -6.823    y:    11.422    z:   -12.933       18.555     x:   10.599    y:     5.208    z:    52.088       53.409     x:   10.599    y:     5.208    z:    52.088       53.409     x:   10.599    y:     5.208    z:    52.088       53.409 
 2393000     1.872     2.041     1.969     1.851     1.982     1.904     x:   -3.347    y:   -16.865    z:   -39.328       42.922     x:   -2.356    y:    12.024    z:   105.539      106.248     x:   -7.245    y:    11.660    z:   -12.811       18.776     x:   10.605    y:     5.179    z:    52.124       53.443     x:   10.605    y:     5.179    z:    52.124       53.443     x:   10.605    y:     5.179    z:    52.124       53.443 
 2393500     2.004     1.873     1.890     1.912     1.999     2.022     x:   -3.381    y:   -17.246    z:   -39.450       43.187     x:   -2.309    y:    12.405    z:   105.670      106.421     x:   -7.216    y:    12.032    z:   -12.653       18.892     x:   10.613    y:     5.190    z:    52.082       53.405     x:   10.613    y:     5.190    z:    52.082       53.405     x:   10.613    y:     5.190    z:    52.082       53.405 
 2394000     1.993     2.094     1.934     2.033     1.956     1.851     x:   -3.589    y:   -17.651    z:   -39.192       43.133     x:   -2.108    y:    12.804    z:   105.398      106.194     x:   -7.006    y:    12.435    z:   -12.948       19.271     x:   10.609    y:     5.191    z:    52.122       53.443     x:   10.609    y:     5.191    z:    52.122       53.443     x:   10.609    y:     5.191    z:    52.122       53.443 
 2394500     1.901     2.142     1.944     1.867     1.885     1.977     x:   -4.429    y:   -18.401    z:   -39.007       43.356     x:   -1.234    y:    13.552    z:   105.193      106.070     x:   -6.129    y:    13.198    z:   -13.136       19.603     x:   10.580    y:     5.185    z:    52.120       53.435     x:   10.580    y:     5.185    z:    52.120       53.435     x:   10.580    y:     5.185    z:    52.120       53.435 
 2395000     1.967     1.905     2.131     1.941     1.990     1.970     x:   -4.898    y:   -18.652    z:   -39.492       43.949     x:   -0.782    y:    13.800    z:   105.682      106.582     x:   -5.680    y:    13.431    z:   -12.634       19.294     x:   10.596    y:     5.202    z:    52.103       53.423     x:   10.596    y:     5.202    z:    52.103       53.423     x:   10.596    y:     5.202    z:    52.103       53.423 
 2395500     1.865     1.978     1.949     2.019     1.950     1.995     x:   -4.842    y:   -19.082    z:   -39.265       43.924     x:   -0.806    y:    14.226    z:   105.494      106.452     x:   -5.691    y:    13.862    z:   -12.834       19.730     x:   10.553    y:     5.201    z:    52.077       53.390     x:   10.553    y:     5.201    z:    52.077       53.390     x:   10.553    y:     5.201    z:    52.077       53.390 
 2396000     1.940     1.861     1.989     1.877     1.963     1.940     x:   -4.876    y:   -19.308    z:   -39.377       44.126     x:   -0.773    y:    14.450    z:   105.561      106.548     x:   -5.667    y:    14.082    z:   -12.781       19.843     x:   10.559    y:     5.207    z:    52.135       53.447     x:   10.559    y:     5.207    z:    52.135       53.447     x:   10.559    y:     5.207    z:    52.135       53.447 
 2396500     1.956     1.890     2.013     1.931     1.885     1.964     x:   -4.717    y:   -19.772    z:   -39.250       44.201     x:   -0.981    y:    14.922    z:   105.449      106.505     x:   -5.888    y:    14.559    z:   -12.889       20.317     x:   10.621    y:     5.192    z:    52.120       53.444     x:   10.621    y:     5.192    z:    52.120       53.444     x:   10.621    y:     5.192    z:    52.120       53.444 
 2397000     1.911     1.933     1.968     1.936     2.015     1.925     x:   -4.469    y:   -19.471    z:   -39.338       44.120     x:   -1.255    y:    14.606    z:   105.545      106.558     x:   -6.143    y:    14.257    z:   -12.783       20.110     x:   10.628    y:     5.193    z:    52.100       53.426     x:   10.628    y:     5.193    z:    52.100       53.426     x:   10.628    y:     5.193    z:    52.100       53.426 
 2397500     1.930     1.853     2.158     1.964     1.913     1.934     x:   -4.042    y:   -18.893    z:   -39.291       43.785     x:   -1.625    y:    14.047    z:   105.536      106.479     x:   -6.520    y:    13.673    z:   -12.829       19.851     x:   10.579    y:     5.202    z:    52.098       53.415     x:   10.579    y:     5.202    z:    52.098       53.415     x:   10.579    y:     5.202    z:    52.098       53.415 
 2398000     1.924     1.894     1.977     1.892     1.856     1.853     x:   -4.665    y:   -19.531    z:   -39.190       44.035     x:   -1.030    y:    14.709    z:   105.412      106.439     x:   -5.913    y:    14.319    z:   -12.929       20.178     x:   10.599    y:     5.196    z:    52.098       53.419     x:   10.599    y:     5.196    z:    52.098       53.419     x:   10.599    y:     5.196    z:    52.098       53.419 
 2398500     2.020     1.937     1.956     1.868     1.898     1.904     x:   -4.454    y:   -18.667    z:   -39.355       43.785     x:   -1.243    y:    13.818    z:   105.567      106.475     x:   -6.141    y:    13.446    z:   -12.770       19.534     x:   10.613    y:     5.207    z:    52.103       53.428     x:   10.613    y:     5.207    z:    52.103       53.428     x:   10.613    y:     5.207    z:    52.103       53.428 
 2399000     1.963     1.887     1.915     1.843     1.988     1.895     x:   -4.230    y:   -18.250    z:   -39.066       43.326     x:   -1.455    y:    13.428    z:   105.282      106.145     x:   -6.346    y:    13.059    z:   -13.061       19.529     x:   10.592    y:     5.175    z:    52.102       53.420     x:   10.592    y:     5.175    z:    52.102       53.420     x:   10.592    y:     5.175    z:    52.102       53.420 
 2399500     2.010     1.970     1.885     1.927     1.990     2.057     x:   -3.970    y:   -18.221    z:   -38.854       43.098     x:   -1.698    y:    13.365    z:   105.053      105.914     x:   -6.588    y:    13.013    z:   -13.296       19.736     x:   10.578    y:     5.195    z:    52.126       53.441     x:   10.578    y:     5.195    z:    52.126       53.441     x:   10.578    y:     5.195    z:    52.126       53.441 
 2400000     2.021     1.958     1.900     1.949     1.894     1.978     x:   -3.969    y:   -18.230    z:   -38.812       43.063     x:   -1.743    y:    13.391    z:   104.976      105.841     x:   -6.626    y:    13.009    z:   -13.329       19.769     x:   10.611    y:     5.202    z:    52.115       53.438     x:   10.611    y:     5.202    z:    52.115       53.438     x:   10.611    y:     5.202    z:    52.115       53.438 
 2400500     1.921     1.937     1.903     2.016     1.948     1.968     x:   -4.047    y:   -18.993    z:   -38.743       43.337     x:   -1.631    y:    14.153    z:   104.927      105.890     x:   -6.534    y:    13.792    z:   -13.397       20.308     x:   10.600    y:     5.184    z:    52.116       53.435     x:   10.600    y:     5.184    z:    52.116       53.435     x:   10.600    y:     5.184    z:    52.116       53.435 
 2401000     2.113     1.931     1.912     2.019     1.867     1.842     x:   -4.392    y:   -18.398    z:   -38.527       42.920     x:   -1.287    y:    13.533    z:   104.720      105.599     x:   -6.186    y:    13.166    z:   -13.601       19.915     x:   10.593    y:     5.215    z:    52.099       53.420     x:   10.593    y:     5.215    z:    52.099       53.420     x:   10.593    y:     5.215    z:    52.099       53.420 
 2401500     1.974     1.960     1.884     1.934     2.005     1.931     x:   -4.155    y:   -18.662    z:   -38.574       43.052     x:   -1.557    y:    13.810    z:   104.766      105.683     x:   -6.424    y:    13.432    z:   -13.564       20.142     x:   10.596    y:     5.215    z:    52.113       53.434     x:   10.596    y:     5.215    z:    52.113       53.434     x:   10.596    y:     5.215    z:    52.113       53.434 
 2402000     2.062     1.977     1.986     1.904     1.934     1.872     x:   -4.277    y:   -18.771    z:   -38.588       43.124     x:   -1.383    y:    13.937    z:   104.792      105.724     x:   -6.286    y:    13.573    z:   -13.553       20.185     x:   10.580    y:     5.188    z:    52.112       53.427     x:   10.580    y:     5.188    z:    52.112       53.427     x:   10.580    y:     5.188    z:    52.112       53.427 
 2402500     1.958     2.012     1.962     1.851     2.059     1.912     x:   -3.659    y:   -18.673    z:   -38.969       43.366     x:   -1.996    y:    13.801    z:   105.146      106.066     x:   -6.903    y:    13.451    z:   -13.169       20.050     x:   10.583    y:     5.216    z:    52.109       53.428     x:   10.583    y:     5.216    z:    52.109       53.428     x:   10.583    y:     5.216    z:    52.109       53.428 
 2403000     1.972     1.901     1.954     1.876     2.063     2.011     x:   -4.576    y:   -18.808    z:   -38.853       43.407     x:   -1.111    y:    13.956    z:   105.031      105.960     x:   -5.991    y:    13.596    z:   -13.294       19.936     x:   10.585    y:     5.198    z:    52.118       53.436     x:   10.585    y:     5.198    z:    52.118       53.436     x:   10.585    y:     5.198    z:    52.118       53.436 
 2403500     1.989     2.028     1.909     1.926     1.984     2.073     x:   -4.774    y:   -18.764    z:   -39.092       43.625     x:   -0.917    y:    13.920    z:   105.318      106.238     x:   -5.805    y:    13.561    z:   -13.036       19.686     x:   10.596    y:     5.190    z:    52.099       53.418     x:   10.596    y:     5.190    z:    52.099       53.418     x:   10.596    y:     5.190    z:    52.099       53.418 
 2404000     1.979     1.895     1.906     1.928     1.986     1.920     x:   -5.094    y:   -18.526    z:   -39.122       43.586     x:   -0.587    y:    13.672    z:   105.344      106.229     x:   -5.478    y:    13.321    z:   -12.990       19.396     x:   10.592    y:     5.189    z:    52.090       53.408     x:   10.592    y:     5.189    z:    52.090       53.408     x:   10.592    y:     5.189    z:    52.090       53.408 
