 2419000     1.972     1.911     1.996     2.122     1.951     1.901     x:   -4.283    y:   -14.153    z:   -37.701       40.497     x:   -1.400    y:     9.315    z:   103.921      104.347     x:   -6.309    y:     8.955    z:   -14.422       18.111     x:   10.604    y:     5.193    z:    52.090       53.412     x:   10.604    y:     5.193    z:    52.090       53.412     x:   10.604    y:     5.193    z:    52.090       53.412 
 2419500     1.936     1.865     1.898     1.970     1.987     1.893     x:   -4.541    y:   -14.249    z:   -37.360       40.243     x:   -1.143    y:     9.437    z:   103.576      104.011     x:   -6.042    y:     9.058    z:   -14.765       18.345     x:   10.598    y:     5.187    z:    52.094       53.413     x:   10.598    y:     5.187    z:    52.094       53.413     x:   10.598    y:     5.187    z:    52.094       53.413 
 2420000     2.072     1.989     1.937     1.887     1.904     1.953     x:   -4.851    y:   -14.467    z:   -37.672       40.645     x:   -0.820    y:     9.617    z:   103.882      104.330     x:   -5.728    y:     9.246    z:   -14.462       18.096     x:   10.592    y:     5.210    z:    52.101       53.422     x:   10.592    y:     5.210    z:    52.101       53.422     x:   10.592    y:     5.210    z:    52.101       53.422 
 2420500     1.969     1.916     1.877     1.964     1.970     1.979     x:   -4.992    y:   -15.047    z:   -37.670       40.870     x:   -0.683    y:    10.169    z:   103.900      104.398     x:   -5.596    y:     9.837    z:   -14.445       18.350     x:   10.603    y:     5.195    z:    52.086       53.408     x:   10.603    y:     5.195    z:    52.086       53.408     x:   10.603    y:     5.195    z:    52.086       53.408 
 2421000     1.896     1.870     1.886     1.961     1.937     1.991     x:   -4.868    y:   -15.233    z:   -37.375       40.653     x:   -0.793    y:    10.356    z:   103.609      104.128     x:   -5.695    y:    10.015    z:   -14.746       18.713     x:   10.577    y:     5.209    z:    52.089       53.406     x:   10.577    y:     5.209    z:    52.089       53.406     x:   10.577    y:     5.209    z:    52.089       53.406 
 2421500     1.960     1.953     1.912     1.929     1.977     1.986     x:   -5.062    y:   -14.936    z:   -37.524       40.703     x:   -0.602    y:    10.054    z:   103.708      104.196     x:   -5.514    y:     9.703    z:   -14.605       18.381     x:   10.586    y:     5.224    z:    52.099       53.420     x:   10.586    y:     5.224    z:    52.099       53.420     x:   10.586    y:     5.224    z:    52.099       53.420 
 2422000     1.922     1.974     1.965     1.965     1.936     2.029     x:   -5.408    y:   -14.808    z:   -37.568       40.742     x:   -0.256    y:     9.970    z:   103.761      104.239     x:   -5.159    y:     9.611    z:   -14.552       18.187     x:   10.581    y:     5.188    z:    52.091       53.407     x:   10.581    y:     5.188    z:    52.091       53.407     x:   10.581    y:     5.188    z:    52.091       53.407 
 2422500     1.981     1.941     1.822     1.908     2.035     1.953     x:   -5.116    y:   -15.416    z:   -37.754       41.100     x:   -0.595    y:    10.532    z:   103.945      104.478     x:   -5.478    y:    10.183    z:   -14.370       18.445     x:   10.604    y:     5.224    z:    52.094       53.418     x:   10.604    y:     5.224    z:    52.094       53.418     x:   10.604    y:     5.224    z:    52.094       53.418 
 2423000     1.942     1.928     1.900     1.924     2.033     1.992     x:   -5.277    y:   -15.350    z:   -37.813       41.150     x:   -0.396    y:    10.490    z:   104.044      104.572     x:   -5.297    y:    10.139    z:   -14.304       18.316     x:   10.585    y:     5.195    z:    52.090       53.408     x:   10.585    y:     5.195    z:    52.090       53.408     x:   10.585    y:     5.195    z:    52.090       53.408 
 2423500     1.915     1.922     2.049     2.018     1.973     1.861     x:   -5.140    y:   -15.400    z:   -37.808       41.147     x:   -0.559    y:    10.566    z:   103.993      104.529     x:   -5.472    y:    10.194    z:   -14.322       18.411     x:   10.622    y:     5.190    z:    52.102       53.426     x:   10.622    y:     5.190    z:    52.102       53.426     x:   10.622    y:     5.190    z:    52.102       53.426 
 2424000     1.983     1.976     2.030     1.899     1.951     1.894     x:   -5.590    y:   -14.450    z:   -37.378       40.462     x:   -0.104    y:     9.640    z:   103.588      104.036     x:   -5.019    y:     9.272    z:   -14.767       18.144     x:   10.616    y:     5.162    z:    52.113       53.433     x:   10.616    y:     5.162    z:    52.113       53.433     x:   10.616    y:     5.162    z:    52.113       53.433 
 2424500     1.934     1.856     1.967     1.904     1.932     2.013     x:   -5.740    y:   -14.446    z:   -37.389       40.492     x:    0.074    y:     9.581    z:   103.611      104.053     x:   -4.842    y:     9.227    z:   -14.742       18.053     x:   10.587    y:     5.208    z:    52.098       53.417     x:   10.587    y:     5.208    z:    52.098       53.417     x:   10.587    y:     5.208    z:    52.098       53.417 
 2425000     1.983     1.934     1.920     2.000     1.899     1.963     x:   -5.832    y:   -14.728    z:   -37.538       40.744     x:    0.130    y:     9.868    z:   103.740      104.208     x:   -4.775    y:     9.519    z:   -14.580       18.055     x:   10.613    y:     5.201    z:    52.086       53.411     x:   10.613    y:     5.201    z:    52.086       53.411     x:   10.613    y:     5.201    z:    52.086       53.411 
 2425500     1.876     1.929     1.981     1.967     1.938     1.987     x:   -5.420    y:   -14.325    z:   -37.373       40.390     x:   -0.274    y:     9.473    z:   103.554      103.987     x:   -5.176    y:     9.119    z:   -14.762       18.107     x:   10.600    y:     5.202    z:    52.101       53.422     x:   10.600    y:     5.202    z:    52.101       53.422     x:   10.600    y:     5.202    z:    52.101       53.422 
 2426000     1.917     2.009     1.916     1.989     1.886     1.905     x:   -5.240    y:   -14.043    z:   -37.393       40.285     x:   -0.451    y:     9.206    z:   103.590      103.999     x:   -5.350    y:     8.840    z:   -14.737       17.998     x:   10.592    y:     5.193    z:    52.097       53.416     x:   10.592    y:     5.193    z:    52.097       53.416     x:   10.592    y:     5.193    z:    52.097       53.416 
 2426500     2.044     1.893     2.106     1.842     1.876     1.905     x:   -4.999    y:   -14.013    z:   -37.800       40.622     x:   -0.666    y:     9.147    z:   104.009      104.413     x:   -5.590    y:     8.797    z:   -14.334       17.723     x:   10.600    y:     5.211    z:    52.103       53.425     x:   10.600    y:     5.211    z:    52.103       53.425     x:   10.600    y:     5.211    z:    52.103       53.425 
 2427000     1.894     1.923     1.925     1.938     1.969     1.943     x:   -4.884    y:   -14.010    z:   -37.433       40.266     x:   -0.790    y:     9.134    z:   103.645      104.050     x:   -5.694    y:     8.786    z:   -14.690       18.039     x:   10.589    y:     5.211    z:    52.090       53.410     x:   10.589    y:     5.211    z:    52.090       53.410     x:   10.589    y:     5.211    z:    52.090       53.410 
 2427500     1.875     1.992     1.912     2.009     1.883     1.912     x:   -4.914    y:   -13.330    z:   -37.285       39.900     x:   -0.781    y:     8.495    z:   103.494      103.845     x:   -5.694    y:     8.111    z:   -14.851       17.854     x:   10.618    y:     5.209    z:    52.104       53.430     x:   10.618    y:     5.209    z:    52.104       53.430     x:   10.618    y:     5.209    z:    52.104       53.430 
 2428000     2.111     1.974     1.891     1.886     1.960     1.929     x:   -5.137    y:   -13.940    z:   -37.497       40.333     x:   -0.552    y:     9.085    z:   103.710      104.109     x:   -5.454    y:     8.733    z:   -14.626       17.887     x:   10.600    y:     5.195    z:    52.089       53.410     x:   10.600    y:     5.195    z:    52.089       53.410     x:   10.600    y:     5.195    z:    52.089       53.410 
 2428500     1.951     1.889     2.047     2.026     1.925     1.948     x:   -5.124    y:   -14.554    z:   -37.217       40.289     x:   -0.567    y:     9.698    z:   103.433      103.888     x:   -5.475    y:     9.348    z:   -14.888       18.413     x:   10.610    y:     5.196    z:    52.074       53.397     x:   10.610    y:     5.196    z:    52.074       53.397     x:   10.610    y:     5.196    z:    52.074       53.397 
 2429000     1.961     1.905     2.060     1.993     1.885     1.937     x:   -5.295    y:   -14.269    z:   -37.378       40.358     x:   -0.382    y:     9.399    z:   103.579      104.005     x:   -5.295    y:     9.057    z:   -14.744       18.096     x:   10.601    y:     5.203    z:    52.090       53.411     x:   10.601    y:     5.203    z:    52.090       53.411     x:   10.601    y:     5.203    z:    52.090       53.411 
 2429500     1.869     1.950     1.891     1.882     2.094     1.903     x:   -4.766    y:   -14.017    z:   -37.300       40.130     x:   -0.886    y:     9.146    z:   103.490      103.897     x:   -5.811    y:     8.793    z:   -14.830       18.193     x:   10.591    y:     5.219    z:    52.099       53.420     x:   10.591    y:     5.219    z:    52.099       53.420     x:   10.591    y:     5.219    z:    52.099       53.420 
 2430000     1.912     1.986     1.934     2.069     1.867     1.935     x:   -4.875    y:   -13.316    z:   -37.450       40.045     x:   -0.816    y:     8.449    z:   103.645      103.992     x:   -5.715    y:     8.112    z:   -14.700       17.736     x:   10.600    y:     5.196    z:    52.119       53.439     x:   10.600    y:     5.196    z:    52.119       53.439     x:   10.600    y:     5.196    z:    52.119       53.439 
 2430500     1.975     1.831     1.979     1.885     1.949     2.017     x:   -5.209    y:   -13.554    z:   -37.558       40.267     x:   -0.465    y:     8.695    z:   103.768      104.132     x:   -5.385    y:     8.347    z:   -14.568       17.632     x:   10.603    y:     5.196    z:    52.099       53.420     x:   10.603    y:     5.196    z:    52.099       53.420     x:   10.603    y:     5.196    z:    52.099       53.420 
 2431000     1.929     1.962     1.931     1.946     1.947     1.938     x:   -4.534    y:   -14.448    z:   -37.264       40.224     x:   -1.135    y:     9.576    z:   103.487      103.935     x:   -6.058    y:     9.213    z:   -14.850       18.496     x:   10.602    y:     5.221    z:    52.084       53.407     x:   10.602    y:     5.221    z:    52.084       53.407     x:   10.602    y:     5.221    z:    52.084       53.407 
 2431500     2.127     1.916     1.909     1.954     1.882     1.914     x:   -4.834    y:   -14.567    z:   -37.519       40.537     x:   -0.849    y:     9.715    z:   103.715      104.173     x:   -5.766    y:     9.350    z:   -14.622       18.288     x:   10.613    y:     5.208    z:    52.110       53.435     x:   10.613    y:     5.208    z:    52.110       53.435     x:   10.613    y:     5.208    z:    52.110       53.435 
 2432000     2.019     1.961     1.917     1.917     1.985     1.956     x:   -4.089    y:   -14.367    z:   -37.197       40.084     x:   -1.548    y:     9.505    z:   103.392      103.839     x:   -6.474    y:     9.146    z:   -14.937       18.673     x:   10.576    y:     5.215    z:    52.103       53.421     x:   10.576    y:     5.215    z:    52.103       53.421     x:   10.576    y:     5.215    z:    52.103       53.421 
 2432500     1.948     1.909     2.002     1.915     2.072     2.053     x:   -4.264    y:   -13.989    z:   -37.309       40.073     x:   -1.419    y:     9.101    z:   103.522      103.931     x:   -6.309    y:     8.779    z:   -14.817       18.342     x:   10.586    y:     5.203    z:    52.095       53.414     x:   10.586    y:     5.203    z:    52.095       53.414     x:   10.586    y:     5.203    z:    52.095       53.414 
 2433000     2.015     1.943     1.961     1.819     1.939     1.906     x:   -4.496    y:   -13.209    z:   -37.511       40.022     x:   -1.204    y:     8.379    z:   103.686      104.031     x:   -6.100    y:     8.012    z:   -14.621       17.753     x:   10.610    y:     5.191    z:    52.103       53.425     x:   10.610    y:     5.191    z:    52.103       53.425     x:   10.610    y:     5.191    z:    52.103       53.425 
