 1631000     2.094     1.885     1.868     1.997     1.880     2.065     x:  -20.496    y:   -17.972    z:   -45.375       52.934     x:   14.785    y:    13.125    z:   111.618      113.355     x:    9.897    y:    12.774    z:    -6.696       17.492     x:   10.602    y:     5.195    z:    52.106       53.427     x:   10.602    y:     5.195    z:    52.106       53.427     x:   10.602    y:     5.195    z:    52.106       53.427 
 1631500     1.900     1.907     1.891     1.984     1.882     2.064     x:  -20.834    y:   -17.714    z:   -45.344       52.952     x:   15.141    y:    12.865    z:   111.591      113.346     x:   10.240    y:    12.517    z:    -6.736       17.519     x:   10.598    y:     5.196    z:    52.115       53.435     x:   10.598    y:     5.196    z:    52.115       53.435     x:   10.598    y:     5.196    z:    52.115       53.435 
 1632000     1.976     1.910     1.900     1.908     1.993     2.023     x:  -20.401    y:   -17.587    z:   -45.289       52.693     x:   14.729    y:    12.736    z:   111.558      113.244     x:    9.812    y:    12.376    z:    -6.781       17.188     x:   10.596    y:     5.206    z:    52.104       53.425     x:   10.596    y:     5.206    z:    52.104       53.425     x:   10.596    y:     5.206    z:    52.104       53.425 
 1632500     1.902     1.943     1.885     1.897     1.970     1.971     x:  -20.653    y:   -17.384    z:   -45.727       53.101     x:   14.961    y:    12.545    z:   111.988      113.677     x:   10.069    y:    12.179    z:    -6.329       17.023     x:   10.595    y:     5.205    z:    52.091       53.411     x:   10.595    y:     5.205    z:    52.091       53.411     x:   10.595    y:     5.205    z:    52.091       53.411 
 1633000     2.025     1.882     2.010     1.990     1.954     2.005     x:  -20.732    y:   -17.247    z:   -45.632       53.005     x:   15.018    y:    12.402    z:   111.866      113.549     x:   10.148    y:    12.049    z:    -6.432       17.016     x:   10.590    y:     5.192    z:    52.100       53.418     x:   10.590    y:     5.192    z:    52.100       53.418     x:   10.590    y:     5.192    z:    52.100       53.418 
 1633500     1.996     1.993     1.916     1.861     1.909     1.947     x:  -20.922    y:   -17.425    z:   -45.843       53.319     x:   15.192    y:    12.567    z:   112.098      113.818     x:   10.325    y:    12.226    z:    -6.216       17.167     x:   10.607    y:     5.199    z:    52.094       53.417     x:   10.607    y:     5.199    z:    52.094       53.417     x:   10.607    y:     5.199    z:    52.094       53.417 
 1634000     1.915     1.935     1.963     1.949     1.968     1.860     x:  -21.009    y:   -18.267    z:   -45.994       53.763     x:   15.263    y:    13.413    z:   112.293      114.116     x:   10.408    y:    13.054    z:    -6.039       17.754     x:   10.608    y:     5.214    z:    52.068       53.393     x:   10.608    y:     5.214    z:    52.068       53.393     x:   10.608    y:     5.214    z:    52.068       53.393 
 1634500     1.986     2.008     1.941     2.003     1.915     1.899     x:  -20.910    y:   -18.272    z:   -45.473       53.281     x:   15.197    y:    13.408    z:   111.731      113.554     x:   10.325    y:    13.066    z:    -6.595       17.911     x:   10.592    y:     5.210    z:    52.100       53.420     x:   10.592    y:     5.210    z:    52.100       53.420     x:   10.592    y:     5.210    z:    52.100       53.420 
 1635000     2.049     1.932     1.825     1.947     1.856     1.967     x:  -20.479    y:   -18.686    z:   -45.531       53.307     x:   14.753    y:    13.841    z:   111.817      113.632     x:    9.881    y:    13.473    z:    -6.535       17.941     x:   10.601    y:     5.213    z:    52.102       53.425     x:   10.601    y:     5.213    z:    52.102       53.425     x:   10.601    y:     5.213    z:    52.102       53.425 
 1635500     1.983     1.892     1.951     2.008     1.919     1.973     x:  -20.478    y:   -18.407    z:   -45.765       53.410     x:   14.764    y:    13.532    z:   112.012      113.789     x:    9.900    y:    13.180    z:    -6.304       17.648     x:   10.582    y:     5.231    z:    52.103       53.424     x:   10.582    y:     5.231    z:    52.103       53.424     x:   10.582    y:     5.231    z:    52.103       53.424 
 1636000     1.949     2.109     1.889     1.896     2.090     1.967     x:  -20.649    y:   -18.942    z:   -45.801       53.693     x:   14.947    y:    14.080    z:   112.081      113.947     x:   10.042    y:    13.751    z:    -6.262       18.142     x:   10.616    y:     5.194    z:    52.097       53.421     x:   10.616    y:     5.194    z:    52.097       53.421     x:   10.616    y:     5.194    z:    52.097       53.421 
 1636500     1.940     1.946     2.015     1.896     1.823     1.973     x:  -20.972    y:   -18.717    z:   -45.660       53.619     x:   15.239    y:    13.875    z:   111.956      113.837     x:   10.366    y:    13.523    z:    -6.394       18.199     x:   10.607    y:     5.195    z:    52.089       53.411     x:   10.607    y:     5.195    z:    52.089       53.411     x:   10.607    y:     5.195    z:    52.089       53.411 
 1637000     1.979     1.964     1.931     1.956     1.876     1.891     x:  -20.999    y:   -18.569    z:   -45.641       53.562     x:   15.264    y:    13.720    z:   111.913      113.780     x:   10.401    y:    13.360    z:    -6.404       18.102     x:   10.607    y:     5.212    z:    52.078       53.402     x:   10.607    y:     5.212    z:    52.078       53.402     x:   10.607    y:     5.212    z:    52.078       53.402 
 1637500     2.006     1.999     2.054     1.928     1.832     1.828     x:  -20.900    y:   -18.486    z:   -45.732       53.572     x:   15.178    y:    13.650    z:   112.016      113.861     x:   10.293    y:    13.296    z:    -6.318       17.962     x:   10.616    y:     5.191    z:    52.084       53.408     x:   10.616    y:     5.191    z:    52.084       53.408     x:   10.616    y:     5.191    z:    52.084       53.408 
 1638000     1.994     1.942     1.956     1.983     1.898     1.871     x:  -20.475    y:   -19.208    z:   -45.401       53.380     x:   14.766    y:    14.398    z:   111.656      113.545     x:    9.882    y:    14.011    z:    -6.681       18.401     x:   10.596    y:     5.197    z:    52.115       53.435     x:   10.596    y:     5.197    z:    52.115       53.435     x:   10.596    y:     5.197    z:    52.115       53.435 
 1638500     1.858     1.948     1.898     1.884     1.819     2.056     x:  -20.678    y:   -18.687    z:   -45.723       53.548     x:   14.954    y:    13.870    z:   111.958      113.800     x:   10.088    y:    13.514    z:    -6.345       18.018     x:   10.595    y:     5.171    z:    52.104       53.421     x:   10.595    y:     5.171    z:    52.104       53.421     x:   10.595    y:     5.171    z:    52.104       53.421 
 1639000     1.941     2.033     2.017     1.973     1.998     1.902     x:  -20.501    y:   -19.057    z:   -45.844       53.713     x:   14.792    y:    14.201    z:   112.105      113.964     x:    9.904    y:    13.863    z:    -6.213       18.135     x:   10.606    y:     5.190    z:    52.091       53.413     x:   10.606    y:     5.190    z:    52.091       53.413     x:   10.606    y:     5.190    z:    52.091       53.413 
 1639500     1.908     1.983     2.031     1.897     1.903     2.024     x:  -20.070    y:   -18.795    z:   -46.199       53.762     x:   14.346    y:    13.973    z:   112.451      114.221     x:    9.499    y:    13.598    z:    -5.883       17.599     x:   10.574    y:     5.201    z:    52.116       53.431     x:   10.574    y:     5.201    z:    52.116       53.431     x:   10.574    y:     5.201    z:    52.116       53.431 
 1640000     1.886     1.959     1.990     1.912     1.948     2.029     x:  -19.725    y:   -18.927    z:   -45.781       53.322     x:   14.007    y:    14.073    z:   112.042      113.788     x:    9.124    y:    13.740    z:    -6.300       17.656     x:   10.605    y:     5.195    z:    52.118       53.439     x:   10.605    y:     5.195    z:    52.118       53.439     x:   10.605    y:     5.195    z:    52.118       53.439 
 1640500     1.937     1.927     1.922     1.944     1.979     1.876     x:  -19.545    y:   -19.117    z:   -46.186       53.672     x:   13.819    y:    14.309    z:   112.442      114.188     x:    8.963    y:    13.930    z:    -5.906       17.586     x:   10.589    y:     5.194    z:    52.128       53.445     x:   10.589    y:     5.194    z:    52.128       53.445     x:   10.589    y:     5.194    z:    52.128       53.445 
 1641000     1.853     1.908     2.035     1.936     1.999     1.876     x:  -19.459    y:   -19.017    z:   -45.471       52.990     x:   13.742    y:    14.209    z:   111.733      113.468     x:    8.844    y:    13.833    z:    -6.602       17.696     x:   10.614    y:     5.189    z:    52.108       53.431     x:   10.614    y:     5.189    z:    52.108       53.431     x:   10.614    y:     5.189    z:    52.108       53.431 
 1641500     1.936     2.126     1.857     1.919     1.869     1.945     x:  -19.480    y:   -19.057    z:   -45.709       53.216     x:   13.732    y:    14.246    z:   111.942      113.677     x:    8.878    y:    13.874    z:    -6.375       17.662     x:   10.604    y:     5.185    z:    52.122       53.442     x:   10.604    y:     5.185    z:    52.122       53.442     x:   10.604    y:     5.185    z:    52.122       53.442 
 1642000     1.924     1.884     1.892     1.898     1.930     2.067     x:  -19.787    y:   -18.883    z:   -45.667       53.231     x:   14.095    y:    14.016    z:   111.927      113.678     x:    9.203    y:    13.672    z:    -6.402       17.681     x:   10.589    y:     5.211    z:    52.106       53.425     x:   10.589    y:     5.211    z:    52.106       53.425     x:   10.589    y:     5.211    z:    52.106       53.425 
 1642500     1.919     1.941     2.011     1.942     1.910     2.012     x:  -19.413    y:   -19.022    z:   -45.918       53.359     x:   13.683    y:    14.184    z:   112.196      113.914     x:    8.823    y:    13.837    z:    -6.141       17.521     x:   10.591    y:     5.187    z:    52.097       53.415     x:   10.591    y:     5.187    z:    52.097       53.415     x:   10.591    y:     5.187    z:    52.097       53.415 
 1643000     1.885     1.885     1.991     1.884     2.001     2.025     x:  -19.305    y:   -18.784    z:   -45.336       52.734     x:   13.589    y:    13.957    z:   111.576      113.264     x:    8.713    y:    13.591    z:    -6.726       17.490     x:   10.596    y:     5.193    z:    52.100       53.420     x:   10.596    y:     5.193    z:    52.100       53.420     x:   10.596    y:     5.193    z:    52.100       53.420 
 1643500     1.874     1.935     1.916     1.965     1.997     2.071     x:  -20.021    y:   -18.533    z:   -45.251       52.839     x:   14.305    y:    13.671    z:   111.500      113.242     x:    9.400    y:    13.319    z:    -6.830       17.675     x:   10.625    y:     5.214    z:    52.115       53.442     x:   10.625    y:     5.214    z:    52.115       53.442     x:   10.625    y:     5.214    z:    52.115       53.442 
 1644000     1.925     1.978     1.914     1.909     1.966     2.018     x:  -20.363    y:   -18.452    z:   -45.313       52.994     x:   14.644    y:    13.600    z:   111.569      113.345     x:    9.767    y:    13.256    z:    -6.746       17.793     x:   10.600    y:     5.198    z:    52.093       53.414     x:   10.600    y:     5.198    z:    52.093       53.414     x:   10.600    y:     5.198    z:    52.093       53.414 
 1644500     2.078     1.843     1.994     1.930     1.954     1.882     x:  -20.744    y:   -18.306    z:   -45.396       53.162     x:   15.038    y:    13.479    z:   111.674      113.485     x:   10.157    y:    13.114    z:    -6.659       17.874     x:   10.589    y:     5.191    z:    52.088       53.406     x:   10.589    y:     5.191    z:    52.088       53.406     x:   10.589    y:     5.191    z:    52.088       53.406 
