 2240000     2.036     1.986     1.989     1.885     1.990     1.873     x:  -27.698    y:     7.854    z:   -45.517       53.858     x:   22.023    y:   -12.669    z:   111.674      114.528     x:   17.111    y:   -13.046    z:    -6.622       22.513     x:   10.599    y:     5.186    z:    52.107       53.426     x:   10.599    y:     5.186    z:    52.107       53.426     x:   10.599    y:     5.186    z:    52.107       53.426 
 2240500     1.968     2.011     1.962     1.853     1.966     2.014     x:  -28.430    y:     8.437    z:   -46.004       54.735     x:   22.747    y:   -13.298    z:   112.180      115.233     x:   17.849    y:   -13.641    z:    -6.138       23.288     x:   10.592    y:     5.196    z:    52.110       53.429     x:   10.592    y:     5.196    z:    52.110       53.429     x:   10.592    y:     5.196    z:    52.110       53.429 
 2241000     1.956     2.058     1.907     1.943     1.958     1.899     x:  -29.002    y:     8.478    z:   -45.819       54.885     x:   23.318    y:   -13.336    z:   111.986      115.162     x:   18.409    y:   -13.693    z:    -6.318       23.797     x:   10.606    y:     5.202    z:    52.106       53.428     x:   10.606    y:     5.202    z:    52.106       53.428     x:   10.606    y:     5.202    z:    52.106       53.428 
 2241500     2.057     1.956     1.872     1.975     2.010     1.958     x:  -28.333    y:     8.298    z:   -45.340       54.104     x:   22.672    y:   -13.138    z:   111.502      114.539     x:   17.759    y:   -13.498    z:    -6.803       23.321     x:   10.589    y:     5.187    z:    52.114       53.431     x:   10.589    y:     5.187    z:    52.114       53.431     x:   10.589    y:     5.187    z:    52.114       53.431 
 2242000     2.019     1.977     1.918     1.938     2.038     1.855     x:  -28.698    y:     8.071    z:   -45.489       54.387     x:   23.035    y:   -12.912    z:   111.657      114.737     x:   18.121    y:   -13.262    z:    -6.655       23.421     x:   10.593    y:     5.178    z:    52.115       53.433     x:   10.593    y:     5.178    z:    52.115       53.433     x:   10.593    y:     5.178    z:    52.115       53.433 
 2242500     2.048     1.876     1.879     2.049     1.998     1.912     x:  -28.527    y:     8.348    z:   -46.261       54.987     x:   22.878    y:   -13.225    z:   112.424      115.488     x:   17.969    y:   -13.565    z:    -5.873       23.268     x:   10.577    y:     5.206    z:    52.107       53.424     x:   10.577    y:     5.206    z:    52.107       53.424     x:   10.577    y:     5.206    z:    52.107       53.424 
 2243000     1.952     1.909     1.910     1.957     1.927     1.928     x:  -28.043    y:     8.210    z:   -46.851       55.216     x:   22.367    y:   -13.068    z:   112.985      115.917     x:   17.446    y:   -13.426    z:    -5.295       22.642     x:   10.614    y:     5.203    z:    52.118       53.442     x:   10.614    y:     5.203    z:    52.118       53.442     x:   10.614    y:     5.203    z:    52.118       53.442 
 2243500     1.984     1.945     1.964     1.939     2.020     1.999     x:  -27.711    y:     7.981    z:   -46.859       55.022     x:   22.065    y:   -12.850    z:   113.027      115.876     x:   17.133    y:   -13.207    z:    -5.267       22.264     x:   10.597    y:     5.211    z:    52.099       53.421     x:   10.597    y:     5.211    z:    52.099       53.421     x:   10.597    y:     5.211    z:    52.099       53.421 
 2244000     2.001     2.114     1.956     1.966     1.852     2.125     x:  -27.605    y:     8.370    z:   -46.778       54.957     x:   21.947    y:   -13.230    z:   112.947      115.817     x:   17.040    y:   -13.595    z:    -5.346       22.444     x:   10.585    y:     5.215    z:    52.099       53.418     x:   10.585    y:     5.215    z:    52.099       53.418     x:   10.585    y:     5.215    z:    52.099       53.418 
 2244500     1.914     1.894     1.973     1.941     1.879     1.951     x:  -27.732    y:     8.963    z:   -46.874       55.196     x:   22.045    y:   -13.811    z:   113.034      115.989     x:   17.137    y:   -14.166    z:    -5.244       22.844     x:   10.616    y:     5.191    z:    52.094       53.417     x:   10.616    y:     5.191    z:    52.094       53.417     x:   10.616    y:     5.191    z:    52.094       53.417 
 2245000     1.909     1.886     1.947     1.975     1.918     1.941     x:  -27.847    y:     9.285    z:   -46.602       55.076     x:   22.154    y:   -14.133    z:   112.771      115.792     x:   17.264    y:   -14.499    z:    -5.535       23.214     x:   10.603    y:     5.203    z:    52.110       53.432     x:   10.603    y:     5.203    z:    52.110       53.432     x:   10.603    y:     5.203    z:    52.110       53.432 
 2245500     2.047     1.907     1.932     1.831     1.993     1.885     x:  -28.344    y:     9.631    z:   -46.920       55.656     x:   22.647    y:   -14.470    z:   113.090      116.239     x:   17.752    y:   -14.816    z:    -5.208       23.702     x:   10.609    y:     5.178    z:    52.099       53.420     x:   10.609    y:     5.178    z:    52.099       53.420     x:   10.609    y:     5.178    z:    52.099       53.420 
 2246000     1.957     2.004     1.902     1.902     2.008     1.976     x:  -28.252    y:     9.995    z:   -47.329       56.019     x:   22.601    y:   -14.836    z:   113.498      116.673     x:   17.697    y:   -15.184    z:    -4.812       23.810     x:   10.576    y:     5.185    z:    52.114       53.429     x:   10.576    y:     5.185    z:    52.114       53.429     x:   10.576    y:     5.185    z:    52.114       53.429 
 2246500     1.943     1.965     1.897     2.047     1.899     1.978     x:  -28.010    y:    10.262    z:   -46.455       55.208     x:   22.322    y:   -15.102    z:   112.578      115.759     x:   17.416    y:   -15.481    z:    -5.699       23.989     x:   10.612    y:     5.214    z:    52.123       53.448     x:   10.612    y:     5.214    z:    52.123       53.448     x:   10.612    y:     5.214    z:    52.123       53.448 
 2247000     2.067     2.133     1.881     1.872     1.934     1.842     x:  -27.755    y:     9.941    z:   -46.364       54.943     x:   22.070    y:   -14.799    z:   112.538      115.633     x:   17.153    y:   -15.159    z:    -5.755       23.604     x:   10.616    y:     5.211    z:    52.088       53.414     x:   10.616    y:     5.211    z:    52.088       53.414     x:   10.616    y:     5.211    z:    52.088       53.414 
 2247500     1.946     1.962     1.884     1.958     2.010     1.919     x:  -27.935    y:     9.784    z:   -46.626       55.228     x:   22.275    y:   -14.671    z:   112.767      115.879     x:   17.363    y:   -15.006    z:    -5.523       23.605     x:   10.583    y:     5.218    z:    52.116       53.435     x:   10.583    y:     5.218    z:    52.116       53.435     x:   10.583    y:     5.218    z:    52.116       53.435 
 2248000     1.936     1.943     2.076     1.938     1.930     2.006     x:  -27.593    y:     9.910    z:   -46.223       54.737     x:   21.942    y:   -14.741    z:   112.401      115.467     x:   17.032    y:   -15.104    z:    -5.904       23.518     x:   10.576    y:     5.187    z:    52.095       53.410     x:   10.576    y:     5.187    z:    52.095       53.410     x:   10.576    y:     5.187    z:    52.095       53.410 
 2248500     1.959     1.939     1.923     2.109     1.957     1.872     x:  -27.920    y:    10.140    z:   -46.446       55.132     x:   22.267    y:   -14.987    z:   112.579      115.734     x:   17.338    y:   -15.338    z:    -5.709       23.842     x:   10.600    y:     5.192    z:    52.122       53.442     x:   10.600    y:     5.192    z:    52.122       53.442     x:   10.600    y:     5.192    z:    52.122       53.442 
 2249000     1.951     1.832     1.937     1.853     2.173     1.992     x:  -28.246    y:     9.787    z:   -46.664       55.418     x:   22.551    y:   -14.620    z:   112.822      115.979     x:   17.645    y:   -14.981    z:    -5.473       23.785     x:   10.622    y:     5.186    z:    52.111       53.434     x:   10.622    y:     5.186    z:    52.111       53.434     x:   10.622    y:     5.186    z:    52.111       53.434 
 2249500     1.992     1.876     1.978     1.945     1.965     1.876     x:  -27.786    y:    10.158    z:   -46.814       55.379     x:   22.110    y:   -15.005    z:   112.980      116.097     x:   17.201    y:   -15.371    z:    -5.326       23.675     x:   10.605    y:     5.211    z:    52.113       53.435     x:   10.605    y:     5.211    z:    52.113       53.435     x:   10.605    y:     5.211    z:    52.113       53.435 
 2250000     1.973     1.974     1.935     1.942     1.941     1.887     x:  -27.887    y:    10.125    z:   -46.862       55.464     x:   22.220    y:   -14.974    z:   113.029      116.161     x:   17.308    y:   -15.332    z:    -5.278       23.716     x:   10.599    y:     5.205    z:    52.112       53.433     x:   10.599    y:     5.205    z:    52.112       53.433     x:   10.599    y:     5.205    z:    52.112       53.433 
 2250500     1.926     1.950     1.985     2.076     2.020     1.996     x:  -28.335    y:     9.980    z:   -46.705       55.532     x:   22.644    y:   -14.826    z:   112.878      116.077     x:   17.747    y:   -15.196    z:    -5.428       23.986     x:   10.612    y:     5.213    z:    52.108       53.432     x:   10.612    y:     5.213    z:    52.108       53.432     x:   10.612    y:     5.213    z:    52.108       53.432 
 2251000     1.929     1.927     1.958     1.999     2.011     1.954     x:  -28.130    y:    10.550    z:   -46.746       55.568     x:   22.448    y:   -15.408    z:   112.942      116.178     x:   17.556    y:   -15.766    z:    -5.367       24.199     x:   10.599    y:     5.211    z:    52.090       53.412     x:   10.599    y:     5.211    z:    52.090       53.412     x:   10.599    y:     5.211    z:    52.090       53.412 
 2251500     1.906     1.831     1.992     1.920     2.160     1.980     x:  -28.095    y:    10.305    z:   -46.209       55.053     x:   22.421    y:   -15.111    z:   112.413      115.619     x:   17.523    y:   -15.482    z:    -5.889       24.113     x:   10.597    y:     5.173    z:    52.073       53.391     x:   10.597    y:     5.173    z:    52.073       53.391     x:   10.597    y:     5.173    z:    52.073       53.391 
 2252000     1.935     1.960     1.884     1.949     1.994     1.955     x:  -27.940    y:    10.466    z:   -45.905       54.749     x:   22.262    y:   -15.307    z:   112.080      115.290     x:   17.369    y:   -15.662    z:    -6.222       24.201     x:   10.597    y:     5.194    z:    52.101       53.421     x:   10.597    y:     5.194    z:    52.101       53.421     x:   10.597    y:     5.194    z:    52.101       53.421 
 2252500     1.908     1.921     1.976     1.990     1.951     1.962     x:  -27.640    y:    11.192    z:   -46.330       55.097     x:   21.956    y:   -16.027    z:   112.513      115.750     x:   17.042    y:   -16.374    z:    -5.810       24.337     x:   10.619    y:     5.184    z:    52.115       53.438     x:   10.619    y:     5.184    z:    52.115       53.438     x:   10.619    y:     5.184    z:    52.115       53.438 
 2253000     1.958     1.944     1.959     1.884     1.874     1.894     x:  -26.949    y:    11.480    z:   -46.503       54.960     x:   21.288    y:   -16.309    z:   112.667      115.815     x:   16.397    y:   -16.684    z:    -5.637       24.062     x:   10.578    y:     5.207    z:    52.111       53.428     x:   10.578    y:     5.207    z:    52.111       53.428     x:   10.578    y:     5.207    z:    52.111       53.428 
 2253500     1.992     2.039     1.971     1.937     1.917     1.859     x:  -27.116    y:    11.402    z:   -47.090       55.522     x:   21.452    y:   -16.257    z:   113.267      116.421     x:   16.538    y:   -16.610    z:    -5.045       23.976     x:   10.599    y:     5.207    z:    52.109       53.430     x:   10.599    y:     5.207    z:    52.109       53.430     x:   10.599    y:     5.207    z:    52.109       53.430 
 2254000     1.889     1.907     1.961     1.986     2.067     1.997     x:  -26.502    y:    11.943    z:   -46.911       55.187     x:   20.845    y:   -16.779    z:   113.101      116.224     x:   15.934    y:   -17.137    z:    -5.209       23.973     x:   10.593    y:     5.192    z:    52.096       53.415     x:   10.593    y:     5.192    z:    52.096       53.415     x:   10.593    y:     5.192    z:    52.096       53.415 
