  427500     2.010     1.985     1.964     1.873     1.937     1.982     x:   -3.318    y:   -28.533    z:   -45.514       53.820     x:   -2.352    y:    23.654    z:   111.711      114.212     x:   -7.247    y:    23.287    z:    -6.577       25.260     x:   10.586    y:     5.223    z:    52.074       53.395     x:   10.586    y:     5.223    z:    52.074       53.395     x:   10.586    y:     5.223    z:    52.074       53.395 
  428000     2.009     1.910     1.993     1.911     2.003     1.906     x:   -3.542    y:   -28.408    z:   -45.880       54.079     x:   -2.139    y:    23.561    z:   112.107      114.576     x:   -7.028    y:    23.185    z:    -6.212       25.011     x:   10.591    y:     5.197    z:    52.075       53.395     x:   10.591    y:     5.197    z:    52.075       53.395     x:   10.591    y:     5.197    z:    52.075       53.395 
  428500     1.979     1.897     1.985     1.935     1.876     1.915     x:   -3.071    y:   -28.925    z:   -46.340       54.712     x:   -2.598    y:    24.061    z:   112.540      115.112     x:   -7.500    y:    23.692    z:    -5.757       25.509     x:   10.585    y:     5.208    z:    52.079       53.399     x:   10.585    y:     5.208    z:    52.079       53.399     x:   10.585    y:     5.208    z:    52.079       53.399 
  429000     1.924     1.899     2.022     2.030     1.974     1.930     x:   -2.820    y:   -28.869    z:   -45.576       54.023     x:   -2.864    y:    23.998    z:   111.754      114.338     x:   -7.768    y:    23.633    z:    -6.571       25.730     x:   10.603    y:     5.212    z:    52.126       53.448     x:   10.603    y:     5.212    z:    52.126       53.448     x:   10.603    y:     5.212    z:    52.126       53.448 
  429500     2.092     1.916     1.972     1.881     1.927     1.937     x:   -2.155    y:   -28.446    z:   -45.911       54.052     x:   -3.539    y:    23.556    z:   112.073      114.577     x:   -8.436    y:    23.194    z:    -6.219       25.452     x:   10.603    y:     5.222    z:    52.115       53.438     x:   10.603    y:     5.222    z:    52.115       53.438     x:   10.603    y:     5.222    z:    52.115       53.438 
  430000     1.970     1.852     1.913     1.980     1.980     2.009     x:   -2.347    y:   -28.955    z:   -45.828       54.260     x:   -3.349    y:    24.107    z:   112.020      114.634     x:   -8.250    y:    23.746    z:    -6.280       25.911     x:   10.610    y:     5.184    z:    52.089       53.411     x:   10.610    y:     5.184    z:    52.089       53.411     x:   10.610    y:     5.184    z:    52.089       53.411 
  430500     1.977     1.893     1.888     1.886     1.987     1.897     x:   -2.151    y:   -27.967    z:   -45.860       53.758     x:   -3.521    y:    23.091    z:   112.036      114.445     x:   -8.426    y:    22.733    z:    -6.264       25.041     x:   10.591    y:     5.207    z:    52.106       53.425     x:   10.591    y:     5.207    z:    52.106       53.425     x:   10.591    y:     5.207    z:    52.106       53.425 
  431000     1.938     1.889     1.846     1.968     2.043     2.057     x:   -2.634    y:   -28.573    z:   -45.977       54.196     x:   -3.034    y:    23.745    z:   112.181      114.707     x:   -7.954    y:    23.370    z:    -6.129       25.436     x:   10.602    y:     5.174    z:    52.093       53.412     x:   10.602    y:     5.174    z:    52.093       53.412     x:   10.602    y:     5.174    z:    52.093       53.412 
  431500     1.931     2.016     2.038     1.886     1.897     1.881     x:   -2.435    y:   -28.730    z:   -46.071       54.349     x:   -3.241    y:    23.847    z:   112.249      114.800     x:   -8.148    y:    23.483    z:    -6.050       25.582     x:   10.600    y:     5.221    z:    52.108       53.431     x:   10.600    y:     5.221    z:    52.108       53.431     x:   10.600    y:     5.221    z:    52.108       53.431 
  432000     1.954     1.942     1.960     1.949     2.022     2.017     x:   -2.366    y:   -28.875    z:   -45.736       54.140     x:   -3.294    y:    24.042    z:   111.936      114.536     x:   -8.202    y:    23.661    z:    -6.381       25.843     x:   10.591    y:     5.190    z:    52.103       53.422     x:   10.591    y:     5.190    z:    52.103       53.422     x:   10.591    y:     5.190    z:    52.103       53.422 
  432500     1.968     1.948     1.955     2.004     1.892     1.927     x:   -2.458    y:   -28.946    z:   -45.968       54.378     x:   -3.216    y:    24.090    z:   112.156      114.759     x:   -8.111    y:    23.724    z:    -6.147       25.814     x:   10.591    y:     5.200    z:    52.098       53.418     x:   10.591    y:     5.200    z:    52.098       53.418     x:   10.591    y:     5.200    z:    52.098       53.418 
  433000     1.911     1.943     1.923     1.956     2.018     1.951     x:   -3.250    y:   -29.008    z:   -46.152       54.608     x:   -2.437    y:    24.147    z:   112.335      114.927     x:   -7.340    y:    23.786    z:    -5.968       25.599     x:   10.610    y:     5.199    z:    52.099       53.422     x:   10.610    y:     5.199    z:    52.099       53.422     x:   10.610    y:     5.199    z:    52.099       53.422 
  433500     1.900     1.947     1.928     1.939     2.060     1.927     x:   -3.006    y:   -28.838    z:   -45.602       54.039     x:   -2.658    y:    23.993    z:   111.821      114.396     x:   -7.559    y:    23.626    z:    -6.509       25.646     x:   10.591    y:     5.197    z:    52.089       53.409     x:   10.591    y:     5.197    z:    52.089       53.409     x:   10.591    y:     5.197    z:    52.089       53.409 
  434000     1.848     1.917     1.870     1.967     2.064     1.963     x:   -2.787    y:   -28.760    z:   -45.819       54.169     x:   -2.902    y:    23.949    z:   112.018      114.587     x:   -7.785    y:    23.565    z:    -6.303       25.606     x:   10.594    y:     5.169    z:    52.107       53.424     x:   10.594    y:     5.169    z:    52.107       53.424     x:   10.594    y:     5.169    z:    52.107       53.424 
  434500     1.852     1.979     1.918     1.902     1.980     2.047     x:   -2.906    y:   -28.663    z:   -45.315       53.698     x:   -2.794    y:    23.804    z:   111.479      114.026     x:   -7.664    y:    23.434    z:    -6.810       25.579     x:   10.587    y:     5.207    z:    52.105       53.424     x:   10.587    y:     5.207    z:    52.105       53.424     x:   10.587    y:     5.207    z:    52.105       53.424 
  435000     1.997     2.057     1.978     1.947     1.935     1.898     x:   -3.029    y:   -29.016    z:   -45.512       54.060     x:   -2.648    y:    24.152    z:   111.673      114.285     x:   -7.539    y:    23.809    z:    -6.608       25.834     x:   10.591    y:     5.186    z:    52.103       53.421     x:   10.591    y:     5.186    z:    52.103       53.421     x:   10.591    y:     5.186    z:    52.103       53.421 
  435500     1.907     1.965     1.956     1.931     1.921     1.879     x:   -2.860    y:   -29.206    z:   -45.497       54.140     x:   -2.830    y:    24.315    z:   111.685      114.336     x:   -7.722    y:    23.979    z:    -6.643       26.053     x:   10.602    y:     5.206    z:    52.123       53.445     x:   10.602    y:     5.206    z:    52.123       53.445     x:   10.602    y:     5.206    z:    52.123       53.445 
  436000     2.003     1.935     1.937     2.019     1.832     2.029     x:   -3.258    y:   -29.026    z:   -45.398       53.982     x:   -2.386    y:    24.168    z:   111.575      114.188     x:   -7.288    y:    23.787    z:    -6.718       25.770     x:   10.568    y:     5.216    z:    52.099       53.416     x:   10.568    y:     5.216    z:    52.099       53.416     x:   10.568    y:     5.216    z:    52.099       53.416 
  436500     1.986     1.908     1.927     1.947     1.912     1.958     x:   -3.551    y:   -28.746    z:   -45.284       53.755     x:   -2.145    y:    23.889    z:   111.482      114.033     x:   -7.047    y:    23.521    z:    -6.830       25.486     x:   10.612    y:     5.200    z:    52.093       53.417     x:   10.612    y:     5.200    z:    52.093       53.417     x:   10.612    y:     5.200    z:    52.093       53.417 
  437000     1.950     1.932     1.863     2.054     1.924     1.963     x:   -3.937    y:   -28.851    z:   -45.461       53.987     x:   -1.759    y:    24.017    z:   111.653      114.220     x:   -6.662    y:    23.626    z:    -6.656       25.434     x:   10.618    y:     5.202    z:    52.096       53.421     x:   10.618    y:     5.202    z:    52.096       53.421     x:   10.618    y:     5.202    z:    52.096       53.421 
  437500     2.021     1.941     1.981     1.974     1.939     1.932     x:   -3.828    y:   -28.764    z:   -45.484       53.952     x:   -1.818    y:    23.900    z:   111.668      114.211     x:   -6.739    y:    23.528    z:    -6.637       25.358     x:   10.587    y:     5.218    z:    52.098       53.418     x:   10.587    y:     5.218    z:    52.098       53.418     x:   10.587    y:     5.218    z:    52.098       53.418 
  438000     2.020     1.900     1.937     1.931     1.915     1.970     x:   -3.636    y:   -28.807    z:   -45.485       53.963     x:   -2.016    y:    23.949    z:   111.686      114.243     x:   -6.939    y:    23.566    z:    -6.619       25.442     x:   10.593    y:     5.217    z:    52.085       53.407     x:   10.593    y:     5.217    z:    52.085       53.407     x:   10.593    y:     5.217    z:    52.085       53.407 
  438500     1.925     2.010     2.003     1.907     1.995     1.809     x:   -3.529    y:   -28.674    z:   -45.335       53.757     x:   -2.147    y:    23.832    z:   111.521      114.059     x:   -7.048    y:    23.466    z:    -6.781       25.422     x:   10.597    y:     5.186    z:    52.097       53.416     x:   10.597    y:     5.186    z:    52.097       53.416     x:   10.597    y:     5.186    z:    52.097       53.416 
  439000     2.004     1.852     1.962     1.957     1.846     1.934     x:   -3.469    y:   -28.900    z:   -45.328       53.869     x:   -2.234    y:    24.046    z:   111.515      114.100     x:   -7.115    y:    23.667    z:    -6.800       25.632     x:   10.603    y:     5.209    z:    52.112       53.434     x:   10.603    y:     5.209    z:    52.112       53.434     x:   10.603    y:     5.209    z:    52.112       53.434 
  439500     1.971     1.857     1.853     1.921     1.950     1.986     x:   -3.321    y:   -29.005    z:   -45.392       53.970     x:   -2.358    y:    24.158    z:   111.593      114.203     x:   -7.246    y:    23.800    z:    -6.719       25.770     x:   10.591    y:     5.182    z:    52.097       53.415     x:   10.591    y:     5.182    z:    52.097       53.415     x:   10.591    y:     5.182    z:    52.097       53.415 
  440000     1.898     1.922     1.933     1.980     1.891     2.033     x:   -3.375    y:   -28.893    z:   -45.257       53.799     x:   -2.315    y:    24.042    z:   111.430      114.018     x:   -7.209    y:    23.687    z:    -6.891       25.700     x:   10.605    y:     5.182    z:    52.128       53.447     x:   10.605    y:     5.182    z:    52.128       53.447     x:   10.605    y:     5.182    z:    52.128       53.447 
  440500     1.951     1.910     1.959     1.936     1.938     1.935     x:   -3.146    y:   -29.053    z:   -45.992       54.491     x:   -2.565    y:    24.198    z:   112.179      114.788     x:   -7.444    y:    23.842    z:    -6.120       25.717     x:   10.606    y:     5.186    z:    52.093       53.414     x:   10.606    y:     5.186    z:    52.093       53.414     x:   10.606    y:     5.186    z:    52.093       53.414 
  441000     1.901     1.879     1.923     1.990     1.929     1.979     x:   -3.023    y:   -29.157    z:   -46.104       54.634     x:   -2.660    y:    24.311    z:   112.289      114.922     x:   -7.549    y:    23.944    z:    -6.012       25.816     x:   10.587    y:     5.192    z:    52.097       53.415     x:   10.587    y:     5.192    z:    52.097       53.415     x:   10.587    y:     5.192    z:    52.097       53.415 
  441500     2.033     1.896     1.865     1.997     1.932     1.979     x:   -3.532    y:   -28.912    z:   -45.327       53.879     x:   -2.141    y:    24.053    z:   111.544      114.128     x:   -7.054    y:    23.689    z:    -6.765       25.626     x:   10.603    y:     5.202    z:    52.076       53.399     x:   10.603    y:     5.202    z:    52.076       53.399     x:   10.603    y:     5.202    z:    52.076       53.399 
