  470000     1.990     1.997     2.098     1.856     1.943     1.950     x:    3.177    y:   -27.098    z:   -45.929       53.421     x:   -8.888    y:    22.310    z:   112.136      114.679     x:  -13.793    y:    21.927    z:    -6.149       26.624     x:   10.597    y:     5.202    z:    52.087       53.408     x:   10.597    y:     5.202    z:    52.087       53.408     x:   10.597    y:     5.202    z:    52.087       53.408 
  470500     2.036     2.048     1.899     1.927     2.029     1.942     x:    3.167    y:   -26.712    z:   -45.958       53.251     x:   -8.895    y:    21.924    z:   112.155      114.624     x:  -13.809    y:    21.530    z:    -6.136       26.304     x:   10.626    y:     5.209    z:    52.112       53.438     x:   10.626    y:     5.209    z:    52.112       53.438     x:   10.626    y:     5.209    z:    52.112       53.438 
  471000     1.900     2.035     1.947     1.926     1.884     1.889     x:    3.586    y:   -27.218    z:   -45.465       53.111     x:   -9.295    y:    22.430    z:   111.679      114.288     x:  -14.195    y:    22.055    z:    -6.622       27.051     x:   10.598    y:     5.197    z:    52.096       53.416     x:   10.598    y:     5.197    z:    52.096       53.416     x:   10.598    y:     5.197    z:    52.096       53.416 
  471500     1.881     1.907     1.967     1.996     2.009     1.844     x:    3.315    y:   -27.376    z:   -45.472       53.180     x:   -9.062    y:    22.556    z:   111.677      114.292     x:  -13.958    y:    22.178    z:    -6.594       27.022     x:   10.627    y:     5.227    z:    52.075       53.405     x:   10.627    y:     5.227    z:    52.075       53.405     x:   10.627    y:     5.227    z:    52.075       53.405 
  472000     1.913     1.975     2.147     1.903     1.870     1.884     x:    3.259    y:   -27.025    z:   -45.338       52.882     x:   -8.975    y:    22.220    z:   111.517      114.063     x:  -13.895    y:    21.859    z:    -6.762       26.770     x:   10.620    y:     5.198    z:    52.105       53.429     x:   10.620    y:     5.198    z:    52.105       53.429     x:   10.620    y:     5.198    z:    52.105       53.429 
  472500     1.902     1.944     2.039     1.922     1.940     1.920     x:    2.809    y:   -27.103    z:   -45.357       52.913     x:   -8.507    y:    22.310    z:   111.535      114.063     x:  -13.414    y:    21.931    z:    -6.747       26.579     x:   10.590    y:     5.204    z:    52.107       53.426     x:   10.590    y:     5.204    z:    52.107       53.426     x:   10.590    y:     5.204    z:    52.107       53.426 
  473000     1.913     1.906     1.961     1.961     1.875     1.919     x:    2.418    y:   -27.282    z:   -45.541       53.143     x:   -8.147    y:    22.494    z:   111.729      114.262     x:  -13.054    y:    22.108    z:    -6.552       26.497     x:   10.625    y:     5.210    z:    52.094       53.421     x:   10.625    y:     5.210    z:    52.094       53.421     x:   10.625    y:     5.210    z:    52.094       53.421 
  473500     1.913     1.882     1.987     1.991     2.020     1.963     x:    2.428    y:   -27.163    z:   -45.431       52.988     x:   -8.144    y:    22.374    z:   111.641      114.152     x:  -13.044    y:    22.000    z:    -6.630       26.422     x:   10.602    y:     5.195    z:    52.059       53.381     x:   10.602    y:     5.195    z:    52.059       53.381     x:   10.602    y:     5.195    z:    52.059       53.381 
  474000     1.950     1.928     1.891     2.004     1.967     2.000     x:    2.124    y:   -27.784    z:   -45.388       53.259     x:   -7.845    y:    23.010    z:   111.579      114.196     x:  -12.734    y:    22.621    z:    -6.714       26.813     x:   10.594    y:     5.196    z:    52.100       53.419     x:   10.594    y:     5.196    z:    52.100       53.419     x:   10.594    y:     5.196    z:    52.100       53.419 
  474500     1.936     1.926     1.896     1.897     1.981     1.950     x:    1.921    y:   -27.576    z:   -45.625       53.346     x:   -7.629    y:    22.792    z:   111.826      114.380     x:  -12.541    y:    22.425    z:    -6.461       26.494     x:   10.605    y:     5.183    z:    52.085       53.406     x:   10.605    y:     5.183    z:    52.085       53.406     x:   10.605    y:     5.183    z:    52.085       53.406 
  475000     1.836     2.021     1.983     1.896     2.030     2.023     x:    1.960    y:   -28.113    z:   -45.410       53.444     x:   -7.652    y:    23.305    z:   111.624      114.287     x:  -12.573    y:    22.930    z:    -6.676       26.989     x:   10.597    y:     5.215    z:    52.087       53.410     x:   10.597    y:     5.215    z:    52.087       53.410     x:   10.597    y:     5.215    z:    52.087       53.410 
  475500     1.979     2.026     1.910     1.970     1.961     1.873     x:    2.226    y:   -27.491    z:   -45.399       53.121     x:   -7.920    y:    22.697    z:   111.608      114.168     x:  -12.819    y:    22.301    z:    -6.684       26.577     x:   10.584    y:     5.219    z:    52.088       53.408     x:   10.584    y:     5.219    z:    52.088       53.408     x:   10.584    y:     5.219    z:    52.088       53.408 
  476000     1.953     1.934     2.008     1.954     1.964     1.945     x:    1.827    y:   -27.667    z:   -45.907       53.631     x:   -7.533    y:    22.861    z:   112.105      114.660     x:  -12.447    y:    22.490    z:    -6.182       26.438     x:   10.606    y:     5.207    z:    52.090       53.414     x:   10.606    y:     5.207    z:    52.090       53.414     x:   10.606    y:     5.207    z:    52.090       53.414 
  476500     1.981     1.889     2.000     1.935     2.035     1.993     x:    1.726    y:   -28.190    z:   -46.415       54.332     x:   -7.467    y:    23.408    z:   112.600      115.249     x:  -12.365    y:    23.029    z:    -5.688       26.750     x:   10.623    y:     5.191    z:    52.100       53.424     x:   10.623    y:     5.191    z:    52.100       53.424     x:   10.623    y:     5.191    z:    52.100       53.424 
  477000     1.850     2.058     1.920     1.894     1.916     1.973     x:    1.884    y:   -28.550    z:   -46.090       54.249     x:   -7.586    y:    23.728    z:   112.261      114.992     x:  -12.500    y:    23.379    z:    -6.011       27.184     x:   10.600    y:     5.206    z:    52.101       53.422     x:   10.600    y:     5.206    z:    52.101       53.422     x:   10.600    y:     5.206    z:    52.101       53.422 
  477500     1.970     1.946     1.950     1.924     1.925     1.990     x:    1.720    y:   -27.875    z:   -45.802       53.645     x:   -7.458    y:    23.087    z:   111.982      114.580     x:  -12.359    y:    22.698    z:    -6.292       26.600     x:   10.621    y:     5.205    z:    52.089       53.415     x:   10.621    y:     5.205    z:    52.089       53.415     x:   10.621    y:     5.205    z:    52.089       53.415 
  478000     1.975     1.957     1.979     1.953     1.897     1.946     x:    1.121    y:   -27.907    z:   -46.173       53.963     x:   -6.818    y:    23.103    z:   112.381      114.934     x:  -11.739    y:    22.722    z:    -5.904       26.248     x:   10.600    y:     5.212    z:    52.079       53.401     x:   10.600    y:     5.212    z:    52.079       53.401     x:   10.600    y:     5.212    z:    52.079       53.401 
  478500     1.961     1.970     2.055     1.856     1.957     1.940     x:    1.779    y:   -28.446    z:   -46.361       54.421     x:   -7.475    y:    23.646    z:   112.580      115.279     x:  -12.396    y:    23.275    z:    -5.719       26.983     x:   10.598    y:     5.198    z:    52.081       53.402     x:   10.598    y:     5.198    z:    52.081       53.402     x:   10.598    y:     5.198    z:    52.081       53.402 
  479000     1.979     1.912     1.916     1.914     1.933     2.017     x:    1.908    y:   -28.554    z:   -45.991       54.168     x:   -7.640    y:    23.761    z:   112.162      114.905     x:  -12.535    y:    23.390    z:    -6.115       27.232     x:   10.610    y:     5.189    z:    52.102       53.424     x:   10.610    y:     5.189    z:    52.102       53.424     x:   10.610    y:     5.189    z:    52.102       53.424 
  479500     2.029     1.927     1.946     1.882     1.877     1.999     x:    2.092    y:   -28.575    z:   -46.458       54.583     x:   -7.823    y:    23.803    z:   112.672      115.425     x:  -12.716    y:    23.418    z:    -5.624       27.234     x:   10.606    y:     5.188    z:    52.078       53.400     x:   10.606    y:     5.188    z:    52.078       53.400     x:   10.606    y:     5.188    z:    52.078       53.400 
  480000     1.971     1.909     2.044     2.002     1.995     1.955     x:    1.387    y:   -28.802    z:   -46.831       54.997     x:   -7.086    y:    24.016    z:   112.981      115.722     x:  -12.000    y:    23.641    z:    -5.270       27.030     x:   10.592    y:     5.189    z:    52.099       53.417     x:   10.592    y:     5.189    z:    52.099       53.417     x:   10.592    y:     5.189    z:    52.099       53.417 
  480500     2.027     1.966     2.003     1.921     1.969     1.857     x:    1.630    y:   -29.100    z:   -47.154       55.435     x:   -7.332    y:    24.309    z:   113.361      116.169     x:  -12.263    y:    23.942    z:    -4.927       27.347     x:   10.609    y:     5.183    z:    52.083       53.405     x:   10.609    y:     5.183    z:    52.083       53.405     x:   10.609    y:     5.183    z:    52.083       53.405 
  481000     2.006     1.996     1.935     1.937     1.928     1.897     x:    1.476    y:   -29.482    z:   -46.783       55.317     x:   -7.218    y:    24.673    z:   112.951      115.840     x:  -12.113    y:    24.295    z:    -5.324       27.665     x:   10.611    y:     5.210    z:    52.106       53.430     x:   10.611    y:     5.210    z:    52.106       53.430     x:   10.611    y:     5.210    z:    52.106       53.430 
  481500     1.998     1.934     1.921     1.951     1.955     1.884     x:    1.722    y:   -29.076    z:   -46.377       54.765     x:   -7.424    y:    24.267    z:   112.579      115.404     x:  -12.327    y:    23.891    z:    -5.706       27.483     x:   10.578    y:     5.207    z:    52.085       53.402     x:   10.578    y:     5.207    z:    52.085       53.402     x:   10.578    y:     5.207    z:    52.085       53.402 
  482000     1.963     1.892     2.034     2.108     1.992     1.890     x:    1.694    y:   -28.532    z:   -46.343       54.448     x:   -7.397    y:    23.694    z:   112.527      115.232     x:  -12.307    y:    23.348    z:    -5.763       27.015     x:   10.587    y:     5.208    z:    52.110       53.429     x:   10.587    y:     5.208    z:    52.110       53.429     x:   10.587    y:     5.208    z:    52.110       53.429 
  482500     1.926     1.955     1.937     1.943     1.926     1.955     x:    1.428    y:   -28.040    z:   -45.824       53.741     x:   -7.191    y:    23.243    z:   111.997      114.609     x:  -12.079    y:    22.863    z:    -6.269       26.607     x:   10.626    y:     5.201    z:    52.095       53.421     x:   10.626    y:     5.201    z:    52.095       53.421     x:   10.626    y:     5.201    z:    52.095       53.421 
  483000     1.931     1.984     1.983     2.086     1.927     1.893     x:    1.524    y:   -28.187    z:   -45.962       53.938     x:   -7.243    y:    23.350    z:   112.120      114.755     x:  -12.163    y:    23.002    z:    -6.141       26.735     x:   10.614    y:     5.207    z:    52.109       53.433     x:   10.614    y:     5.207    z:    52.109       53.433     x:   10.614    y:     5.207    z:    52.109       53.433 
  483500     1.972     1.931     1.956     1.970     2.114     1.921     x:    1.971    y:   -28.316    z:   -45.825       53.904     x:   -7.690    y:    23.549    z:   111.998      114.705     x:  -12.579    y:    23.155    z:    -6.277       27.089     x:   10.582    y:     5.184    z:    52.105       53.421     x:   10.582    y:     5.184    z:    52.105       53.421     x:   10.582    y:     5.184    z:    52.105       53.421 
